1.370729508289339265e+03,2.866866325179524893e+02,-4.822956538352358535e+01,-8.816972750893660304e+01,-4.363739078127904847e+00
1.636131921069409827e+03,5.715135616075410496e+01,-3.454361123057521610e+01,7.129298263824654214e+01,-6.199568272914196143e+01
1.605549713598148401e+03,-2.186319258006556367e+02,-1.757596488956144043e+01,3.242719842393857732e+01,6.606387238699601028e+01
8.211636471359146299e+02,1.842618862290903792e+02,1.711785617839091600e+01,-1.397685795646661973e+02,4.413357665100435412e+01
1.179182861447144887e+03,-8.608173267409992491e+01,2.783285209053534714e+01,4.903588279986005460e+01,4.608284003162064835e+01
1.277723049283508317e+03,-6.259166471376502159e+02,-2.125185507001452834e+02,-1.836327807092011426e+02,-7.161277922683699160e+01
6.722879323089725858e+02,-2.130301597861237184e+01,1.032994020287233496e+02,1.422818142844203351e+02,-9.936832811451117209e+01
1.300620125923272099e+03,3.333255205046812648e+02,-1.520491246057694639e+02,-3.895851045931430434e+01,-1.588532969260911187e+01
1.657549922395576459e+03,-2.389618916515135183e+01,5.216034698890170063e+01,4.576273511775899294e+01,-1.125038046880688647e+00
7.600482817961810724e+02,4.106183302269330149e+00,1.633301413697415114e+02,9.181984711278548872e+00,-4.283737376106302719e+01
7.403576995682388997e+02,2.071345864344451115e+02,-7.115864375953294996e+01,6.048567834302878587e+00,5.263111411892604252e+01
6.250481721084886431e+02,7.572280382405041621e+01,1.239238667300701735e+02,4.498884783487378058e+01,4.057763701938004175e+00
9.452618192753470794e+02,3.449474728802010191e+02,6.863707091128708804e+00,-1.029329920044661293e+02,1.622558392433003860e+01
9.382726600629627001e+02,2.314570711438792046e+02,-9.896324261576535264e+01,1.580246153917405216e+01,4.706818851428291595e+01
1.250869748804217352e+03,-5.761345724092923604e+01,1.057872168143480422e+02,8.582567819708675927e+01,1.267531044372489788e+02
5.297457902579735673e+02,6.071357195434522680e+01,4.880257967619096604e+01,-5.185384092444371618e+01,5.241132561380391763e+01
1.664701265949925073e+03,3.386363758846073893e+02,5.722895239950046786e+00,2.660886575005238797e+01,-1.512159909753769966e+02
5.825817680047496196e+02,2.253578969391265900e+02,-2.005084530624978001e+01,-8.940658621176748966e+01,2.453728942532941559e+01
1.022087313366717012e+03,-5.694719418376484299e+01,5.541716356320888792e+01,1.296808122900016258e+02,2.556260542771986977e+01
1.308939188346656010e+03,4.047117357743326238e+02,-1.411844166094819286e+02,-7.439727759804286222e+01,-2.623097914168067035e+01
1.539723281491814532e+03,1.227138948824609628e+02,9.116727508065582697e+01,2.209165991077409217e+02,-1.367471922272861491e+02
1.711164323555552528e+03,3.754530361993347469e+02,-1.227926936412850267e+02,-1.624023703063703650e+01,2.790216165337740506e+01
1.417751895337406950e+03,-5.698942564648615416e+02,-2.042970604796411180e+02,-1.994012361084131157e+02,-1.000557148415331170e+02
1.627444290814957640e+03,-2.063250409342979594e+02,-4.592783026745016173e+01,3.546800303029118595e+01,9.827861427790993787e+01
1.207999461542421386e+03,1.438192752204974170e+02,9.123287820840864981e+01,9.589410584712089758e+01,-8.717124069629042538e+01
1.748372165367643447e+03,1.144785798525692542e+02,-3.281709719142749293e+01,-5.849920644548413762e+00,-3.751918497456951229e+01
1.504104867251926180e+03,-1.250171397713250698e+01,1.407707641215622374e+01,4.265333841042957630e+01,-3.188675511398779605e+01
9.643432014308300495e+02,-1.621821394931887426e+02,3.162810360509093144e+01,9.667520363754867674e+01,4.655808508775550081e+01
1.441264856723835919e+03,5.055535974262315335e+02,-1.385919153461836117e+02,-7.264140487531854262e+01,5.077615052088751924e+01
8.888351864452245081e+02,4.687954255329623976e+01,1.765840277286164621e+02,-1.045616351458652957e+02,-6.991287788820251592e+01
9.788390145888746474e+02,4.031820603265852583e+02,-9.278821139397528839e+01,-2.311466522121348532e+01,-5.067061201445210372e+01
1.252458838220785310e+03,4.170449103371507427e-01,1.469575030091251620e+02,1.069178273024635786e+02,-2.282832463812691515e+01
1.202368881899777080e+03,-7.552733194274317441e+01,2.045720697692149486e+02,-3.398908681645746555e+01,-2.532488663530905626e+01
7.436630533126528917e+02,1.684287173932815165e+02,-2.128313815994975045e+01,-1.804563660338583375e+01,-8.370984780594376673e+01
1.214978471694545533e+03,-5.216149367080682850e+02,-1.460674239240927079e+02,-1.586851461621460544e+02,-1.092339031848208037e+02
1.232708778425919036e+03,-7.950424182888205848e+00,1.801960910027683660e+00,8.787446773436987257e+01,6.612321470514673649e+01
6.422622902481450637e+02,-2.081985817538818750e+01,2.142099330370265307e+02,-1.671890186467312844e+02,4.955896420893071763e+01
1.426606482904272298e+03,1.586764339633473355e+02,-8.878686865964111519e+01,7.124146455471881723e+01,8.567343101235792346e+01
1.284009689557715319e+03,-5.698532960264548137e+02,-1.988151749592442457e+02,-1.886495466520977118e+02,-8.909672750905870942e+01
1.090619360340628191e+03,-5.134738389759601773e+01,2.211979532784027924e+02,-1.671976955604629040e+02,1.477451895965989692e+01
8.065675420002569354e+02,1.369126261982396215e+02,1.265995452362088685e+02,8.550216153466827507e+01,-1.060551627438318292e+02
1.389774048440577872e+03,2.085780849059799777e+02,2.625383403100312485e+00,5.979342749772135868e+00,6.559084474440238566e+00
1.522219601233033472e+03,8.031180510605913980e+01,8.642967966717098705e+01,1.205170694756865259e+02,-2.050559024535765928e+01
1.035749768095004811e+03,2.108232449123247818e+02,1.113537442174660583e+02,-4.025637690758274090e+01,-2.046513349887257505e+01
1.304230457427135661e+03,-7.748665764645156173e+01,5.830116531383291090e+01,9.365816949110474354e+01,-6.224636505412447463e+01
1.398523261312330305e+03,7.246449028885723465e+01,1.038309518738519870e+02,-1.654620203169864823e+01,1.745440573834949873e+02
9.749626022984519977e+02,-1.992406717070238642e+02,-2.859269599275155116e+01,8.627330180198387666e+01,9.319310807253258133e+01
2.000097072069789192e+03,-2.475190902440465095e+02,1.879448617073230920e+01,1.021712963663422755e+02,2.645029087205037044e+01
9.844783107390558143e+02,-5.218834906470377746e+02,-1.140061597069737473e+02,-1.009102222264099282e+02,-1.884775953913223390e+01
9.133312634659944251e+02,-2.266322660074211512e+02,5.767332160688018661e+01,1.244258836872064649e+02,2.059337490512478297e+01
1.211790799506687108e+03,-1.921320936530585755e+02,7.907633436533573956e+01,1.819274482591544597e+02,-1.759207993066561926e+01
1.688946076844896652e+03,1.668007858432110879e+02,5.510789765376672733e+01,1.645355564804276582e+01,-1.011162478439379271e+02
1.480886223221270029e+03,-6.484256587893484038e+02,-1.145617249799012995e+02,-6.761090904822609104e+01,-9.072229215704332717e+01
7.372738776830570941e+02,-1.440005568467682195e+01,1.157544525691682367e+02,-7.196662000682862015e+01,-3.174733723793212281e+00
1.877051199213533891e+03,-3.905209792802359630e+02,5.306940261986643748e+01,8.580433624694890682e+01,3.966757773650498109e+01
1.137986631613953932e+03,-1.186137613615164810e+02,-3.745078759906768084e+01,4.032058968836503254e+01,8.717177985769724557e+01
1.294652009142738279e+03,3.817265875964282031e+02,-1.626248473767814460e+02,-7.661988837329333535e+01,1.199756655496623523e+02
2.164768923296685898e+03,-1.289368068768545754e+02,-1.397452398623698286e+02,-1.050039670616136789e+01,1.194446757207658294e+02
1.085176009575228591e+03,4.208120072018440965e+02,-1.509194634000224085e+02,-7.336824743734578647e+01,-3.037034725536531710e+01
8.010386865717648561e+02,1.704031900119383351e+02,-1.217927686577754187e+01,5.501434565934276577e+01,-6.829233853704369039e+01
1.213307193765108877e+03,-4.173689772872895531e+01,1.867608146991042872e+01,-6.856158266201832774e-01,1.291575077932150464e+02
1.251376989282260638e+03,1.158692565338186995e+02,5.807335147851268431e+01,6.578751113182099175e+01,-8.260282271499288242e+01
1.811171967145081680e+03,-3.251362253044152339e+02,7.249832529648729817e-01,7.981725412820932775e+01,3.345661176090226263e+01
1.077231401560328550e+03,1.767160536354844282e+02,-4.456626625585596457e+01,1.942181279269384220e+01,-5.890794370283916237e+01
9.799002897351521142e+02,2.087206506621456015e+02,-6.262633419020666281e+01,9.222788343336736361e-01,-6.193256855084790402e+01
6.547730301171486644e+02,1.247926825301501736e+02,3.183047474476318328e+01,-7.004231808112069757e+01,4.407543874840479958e+01
1.239510770481195550e+03,1.324914027370892100e+01,1.712571432314282305e+01,-5.026103258147971786e+01,1.535807366508793734e+02
6.387316933277558064e+02,9.249237941059293178e+01,5.817099353095758119e+01,-5.213414744419798552e+01,6.932016005573222728e+00
1.179816460626584103e+03,-7.730560477452225143e+01,4.929228461395378247e+01,-7.469393211194653759e+01,5.301562009748514015e+01
1.692435141342434463e+03,-1.748141011914504190e+02,1.037895063136345755e+02,1.321775959101150590e+02,-9.210515263832189703e+01
2.339464233346886431e+03,-3.431661045841229907e+02,2.351253991416335509e+01,1.272750839795413640e+02,6.688478961249920474e+01
1.877243831913789791e+03,-1.269829159583644724e+02,-9.656810850543786273e+01,-2.087561646502575030e+01,1.382792954750796923e+02
6.754163457988024675e+02,-1.528130309646309470e+01,1.361821542352732308e+02,1.264553681691941023e+01,-4.279303164387248160e+01
1.028953362742858872e+03,-1.797652627208701972e+02,2.631434447423944789e+02,-2.110115751769814665e+02,3.001834631092490469e+01
1.162484238884300794e+03,-1.039315905679845855e+02,-3.796495388271086124e+00,7.803117488558388004e+01,8.936379801485105645e+01
1.047109490696652756e+03,-8.348971463645929703e+01,6.209456441198678789e+01,4.588893614375442809e+01,9.251600783540808948e+01
1.612146938873632962e+03,4.510221744622961637e+02,-2.357076288583446626e+02,-1.023035254774589617e+02,5.322993744194891974e+01
1.266858742227480889e+03,1.976005717430434743e+02,2.223611358018457622e+02,-1.153295295100758295e+02,-1.408366016390882010e+02
1.458117020269458635e+03,3.686043016021359335e+02,-1.193968909734841333e+02,-4.392140848952594467e+01,4.384668974067224667e+01
7.636300603773854618e+02,-1.094512939483540350e+02,3.531783898968482305e+01,5.859733504270488424e+01,1.332325881600231980e+02
1.501956287750622323e+03,-1.605945867425975138e+01,1.361509595666645680e+02,9.996518001207050474e+01,-5.406885561522486228e+01
1.167214479226489857e+03,1.209079115582425601e+02,1.153158641942354308e+02,-1.392145887019237023e+02,-6.523272752991532286e+01
1.053400879798246251e+03,-6.711305298937637076e+01,1.276290416400151031e+02,9.862365670895883341e+01,4.275313904324615777e+01
5.132709789763341632e+02,-1.166924079211283072e+01,1.761747711451368161e+02,-7.760193440147314448e+01,-1.413184468121552850e+00
1.287902002409427951e+03,2.207940999730152214e+02,-4.929383270709510612e+01,-2.528585496780786812e+01,-4.260470574147538159e+00
8.366447261730799028e+02,-5.263311048194985915e+02,-1.491276666833728655e+02,-1.978079601027903891e+02,-1.195826320706888737e+02
1.122252593507213305e+03,-1.402051438822218188e+02,2.303359988304154911e+02,-8.147464325911776939e+01,1.089083646637642389e+01
1.021080453939819904e+03,2.245649804303037200e+01,-5.903336976015117088e+00,1.304014478547943234e+01,1.494362719877224777e+02
1.556023242560539074e+03,4.027128514922104046e+02,-1.283617142574063621e+02,-1.367756853144804197e+01,-5.963458378276491345e+01
1.410377914744485452e+03,-5.923518169021300537e+02,-1.394125420330495899e+02,-9.775106496843842763e+01,-3.717468438797155272e+01
1.039954687596602071e+03,-6.463893335148520691e+02,-1.782144248032741984e+02,-1.915168169651635708e+02,-1.155756910372781050e+02
1.250312971453901810e+03,1.160770821298365263e+02,5.805615078037119048e+01,6.576588590774517229e+01,-8.275497376282575601e+01
7.440711396679915879e+02,-2.593716283597743910e+01,3.140705996854917430e+02,-1.518182496467802594e+02,1.617327735694520996e+01
1.519763477687678460e+03,-6.747091417552552457e+02,-1.895859998976597751e+02,-2.261708764608444540e+02,-1.171401254382983126e+02
1.280888150416690905e+03,-9.430886763523098182e+01,4.021516326861681989e+01,-8.368004173857684691e+00,1.168268989996960130e+02
1.877466312040759021e+03,-3.430637523916012697e+02,7.884944887427980120e+01,1.371184108292524115e+02,2.843254144923314186e+01
9.131055109951468012e+02,2.958452278747228092e+02,-8.099380523878532756e+01,1.483982756888098820e+01,3.746965805188535370e+01
1.440916268516956961e+03,2.607115843708121474e+02,9.608434187267367577e+01,-2.189930561466054257e+02,-1.816063812395732224e+00
1.212913816350084744e+03,4.165176005137672632e+02,-1.869644274966878186e+02,-6.295919064944185095e+01,-5.619196021416604481e+01
6.264851584341590751e+02,1.110391039502835469e+02,5.937364905936028947e+00,-9.343435836317631527e+00,-2.701061312737282805e+01
1.314360555174073170e+03,-9.776220150876133630e+01,4.800597367982324926e+01,1.798180381375126444e+02,-5.582349064752256140e+01
1.058584533397653331e+03,-1.788393653169570712e+02,2.580967836830713580e+01,1.501853123558755101e+02,7.068262687203645100e+01
1.027135311907924233e+03,1.657346414771770640e+02,8.359326735900843630e+01,-2.053972992849860475e+02,1.944240926348212284e+01
1.507213995761389469e+03,-2.434724776248326066e+02,2.738555838908627038e+01,9.475923429701131795e+01,4.006400163684745053e+00
1.198849952870688867e+03,7.391364345955240367e+01,-2.210944900369828403e+01,2.470838891492011768e+01,-5.429252019348656688e+01
1.334251456489915199e+03,-1.141450496761428752e+02,7.426211623221375646e+01,-1.071028420362140210e+01,8.479704474935756764e+01
1.347522090465223755e+03,1.522952524173055266e+01,2.098820842498869013e+02,-1.131088209002343916e+02,-2.191109431972884991e+01
1.232483584805330793e+03,4.793273483703945885e+02,-2.196081704184770444e+02,-1.613295265499592119e+02,7.981523122492626499e+01
1.437682089536206377e+03,2.880752792377576270e+02,-1.822596931089026029e+01,2.213737952415990762e+01,-1.208463740163646705e+01
1.297214433024895925e+03,3.385819517052694323e+02,-1.174112612424496973e+02,1.832019733693888242e+01,-9.042247333193192560e+01
1.283155464025939182e+03,1.709005777551136589e+02,1.584776414972826064e-01,1.053594539435992239e+01,-7.180731773310654376e+01
1.306818690218347683e+03,2.090181094169643075e+02,-8.431582161324523383e+01,-1.528175961318535414e+01,2.865494143750411382e+01
8.215768825496604677e+02,-1.087255155913661895e+02,1.609090547775212343e+01,5.436824287702465597e+01,1.116370160937837710e+02
1.268521815777357460e+03,-6.383016885604284596e+00,4.410909961205566532e+01,3.791888737571185430e+01,1.006327586419757267e+02
1.116024737084269873e+03,3.509766455535383329e+02,-1.121124986255996561e+02,-7.792275572701448105e+00,-3.740766110714258019e+01
1.293742817570052466e+03,-5.944669617016437542e+02,-1.808989152894269807e+02,-2.324982099827001889e+02,-1.600588025528358571e+02
1.556573405764060453e+03,1.570258647514228585e+02,-6.794486286670628772e+01,3.700390003912988846e+01,-4.502692306109407383e+01
1.301932205722514936e+03,3.745286631974265390e+01,1.826907241284746064e+01,-4.479356237084633818e+01,1.095274831925782451e+02
1.802446738479732403e+03,4.581352994431173897e+02,-1.816420670098823962e+02,-5.672990397782110961e+01,-6.673904949175181400e+01
7.023124566637309272e+02,-3.390926343902921580e+00,8.863145590372981530e+01,-6.476014850087689467e+01,-4.926736753616160769e+01
1.225597292866964608e+03,3.919407080499419749e+02,-1.125635307693824672e+02,-6.253827133922676751e+01,-3.244631461076318146e+01
9.128338654320695014e+02,-3.528789943024904829e+01,3.680327500893689034e+02,-1.850098171309568897e+02,5.653021636038103281e+01
1.391724347364476216e+03,-1.631227632542988601e+02,1.269175667497218427e+02,1.843501011750339842e+02,-2.033796079951388549e+02
4.376185650886680492e+02,-1.482724940042754724e+01,1.671565581437201331e+02,-1.057079580500002720e+02,4.735934280954934650e+01
1.177480998458627710e+03,-9.638966960974265419e+01,5.380659626446220045e+01,5.106895807541643961e+01,8.156044386942181745e+01
1.289562736975697362e+03,1.710003759185555055e+02,-3.329269060626587873e+01,-6.390123668984286098e+01,-5.170416412575031728e+01
1.687695464473399852e+03,-5.394689739376529758e+01,4.263568565728016324e+01,1.492281019540562852e+02,-1.004453133545189871e+02
9.887316432315916472e+02,-1.613019343893793973e+02,1.009920344366789209e+02,3.848062466058586040e+01,1.804327350101909389e+01
1.556106699627289800e+03,1.074491505805049911e+02,-5.313375638457149108e+01,7.379902039722360030e+01,-1.496517852041237440e+00
1.615712808727457968e+03,1.693744141639380985e+02,-5.814310079814120513e+01,7.151806220336789366e-01,2.710838919345993414e+00
1.286324857019021692e+03,4.120964827785758189e+02,-1.175818311160765148e+02,-2.452465151836689117e+01,-3.877775900473469761e+01
1.458515500438577874e+03,-2.233669723886059089e+01,-4.072360455747253383e+01,4.334546726626184920e+01,-5.838052409067630677e+00
5.494441213264419730e+02,1.108275783343419221e+02,-7.806395107213054629e+00,-5.188070560494934824e+01,1.352741498965252376e+01
1.672291517824967286e+03,2.923324046935727551e+02,-1.033061808633064089e+02,-7.543862429267515779e+01,7.655575719608809493e+01
5.324639825410108642e+02,4.224556507927037785e+01,1.395118491099920277e+02,5.309213215478731485e+01,-5.391758218099685251e+01
5.662561534447783060e+02,1.658932966871719827e+02,3.547538029846794672e+01,-8.062040539814644546e+01,4.248022985194835854e+01
1.095679435167225847e+03,1.052310406167490129e+02,1.321121671444730907e+02,-9.918982930846324564e+01,1.171536648582041806e+01
1.442658996153859107e+03,4.588665280748264763e+02,-2.004377297831629221e+02,-9.076667040213666837e+01,1.232845777066258393e+02
1.265023640588158059e+03,-5.460375628419139957e+02,-1.803010292423978740e+02,-2.031008865093771760e+02,-1.754832907579562118e+02
7.391576263400561402e+02,1.281138492070166990e+02,-4.321683034214576224e+01,5.518390505291974790e+01,-2.822431272182523543e+01
9.406694054607797852e+02,-5.193996635690703556e+01,4.507603030630381369e+01,2.962839382764764906e+01,1.086346796348540948e+02
1.204725600022978369e+03,1.364664762911096716e+02,-7.788377833187014687e+01,-1.857367415698568891e+00,-1.261406762949105165e+01
1.233287736888298696e+03,-5.420765806744435622e+02,-1.294356527146255758e+02,-1.700615039300248839e+02,-6.683034358089516047e+01
1.658832734604942516e+03,-3.769318959954214847e+02,-2.929785581324014387e+01,5.099392761034171428e+01,4.877584663597229309e+01
8.692774961828490632e+02,-2.080977373620052333e+02,4.701747755557146746e+01,6.174065739453651247e+01,1.341537253493136745e+02
1.743922097011585720e+03,-7.065802193304351420e+01,4.612405186386411060e+01,1.771267596108760074e+02,-1.006973586300513972e+02
5.725860343393063658e+02,1.077556440964723947e+02,-3.533154402981223630e+00,-1.070737745297654619e+01,-5.220292110291008925e+01
9.282910738331790981e+02,-9.121870174834351985e+01,5.447086716385599381e+00,3.365546492832544345e+01,1.210401718551583627e+02
1.346669192151331572e+03,5.873880642231561922e+01,-1.663967317849517258e+01,8.296218626377161343e+01,-1.076225489059546625e+00
1.295010434419069043e+03,-1.663275705896583077e+02,9.391456009762632107e+01,1.081811380730539156e+02,2.613575728501399098e+01
5.812887539377443318e+02,-6.753323394586610107e+01,2.210445384623054963e+02,-1.055938432283111865e+02,-4.124397414206008250e+00
1.092745922429510983e+03,-1.811626992139584900e+02,1.173147809091626783e+02,7.653847670002926407e+01,1.564811285585668266e+01
1.138481246609262826e+03,-1.061502974053163655e+02,7.214221244300730973e+01,9.260519645706546044e+01,5.055255475762167805e+01
6.164530688457965653e+02,-2.722715958324372210e+01,2.397577807894133741e+02,-1.396661262210277243e+02,3.316022933867940736e+01
9.371255215926073561e+02,2.556118449220423656e+02,-1.149236365932130894e+02,-6.973254787983137248e+00,2.059236890302905465e+01
1.614257403453086454e+03,5.201349946251891652e+02,-1.014012505778772066e+02,-5.440150842455397928e+00,-5.081196930106165155e+01
1.348152228815883518e+03,1.958472818778748206e+02,1.445633436039536548e+02,-1.993118151599097985e+02,-2.033429184818716706e+01
1.064129347869531330e+03,-1.537529799089192579e+02,-4.167259055527616596e+01,4.158093489324995673e+00,1.294656154029435697e+02
1.316629390607594360e+03,-4.394740202718088184e+00,8.713550744323725894e+01,1.454440855427793338e+02,-8.544905237119382946e+01
1.050876542522139289e+03,8.324190097956569900e+01,1.444246977243585661e+02,-7.736995064751238260e+01,-2.209557672263463601e+01
7.610823485371939796e+02,1.120386882361045480e+02,1.016695213524350123e+02,-1.018502088606668963e+02,-1.115177323843271751e+01
9.275685248221968777e+02,-4.968009705459512020e+02,-1.690146357362789900e+02,-1.903186103390775088e+02,-1.142231733208957110e+02
9.566361415990681962e+02,-1.214682404436592975e+02,3.913544786846877344e+00,2.406873341116946463e+01,1.116682653228338893e+02
1.723020994933838892e+03,-1.593045086055424804e+02,-1.005700480050798546e+02,2.136909072546036725e+01,1.200442813096918826e+02
5.461200449714355045e+02,9.443791727986993578e+01,6.381555133364064858e+01,-6.946023566908549185e+01,-2.948157563126113700e+01
1.276029146194665600e+03,1.010655231849581170e+00,4.146207957682216261e+01,1.088828574421215052e+02,8.679328435188958579e+00
8.438727525439866213e+02,-1.857317710620656044e+02,-4.187568503060978031e+01,2.025846457328336214e+01,7.940512996133705315e+01
1.284601513613111138e+03,4.473693459513078210e+02,-2.032307965581654514e+02,-8.337538244186852410e+01,-3.387959684263737614e+01
1.301994461494909729e+03,3.641299269000982690e+02,-5.471631060346047093e+01,-4.316338934791643567e+01,5.265425055635242302e+01
1.705115428579049649e+03,4.284997899313081007e+02,-6.320363134270614580e+01,-4.072614795889990802e+01,-1.236422525008454301e+02
1.812224587323748665e+03,-1.613569802038325207e+01,1.079413043966855952e+02,2.284705709064687085e+02,-1.539718909269198548e+02
1.662849059245764920e+03,-3.357939823803296804e+02,-1.823814873266662318e+01,4.633515901520728875e+01,1.262993142228460783e+02
1.121170976971866367e+03,4.808454742380242664e+01,2.070197403237991196e+01,8.590010940874802259e+01,6.616870035746664769e+01
8.847466100926825447e+02,1.288888639823914843e+02,1.434082563444559923e+02,-1.211151816206311764e+02,-3.123437009528568353e+01
1.962989331098078765e+03,-2.704812740521365413e+02,6.402814395103513689e+00,9.253070695776551702e+01,3.487996649834585128e+00
5.571144812448950461e+02,-2.847080976352900450e+01,1.650630657288207885e+02,-9.058532975549938726e+01,3.708873054917898315e+01
1.225724311048673371e+03,4.320725357073046098e+02,-6.999150081222218489e+01,1.416383936920474085e+01,-8.718235853475647446e+01
1.221092722802190792e+03,-1.232330903711930574e+02,-5.739743618219847576e+01,3.472834264121485148e+01,1.178558643468337550e+02
1.076724640175781587e+03,-1.192104634950143947e+02,1.396356636181380395e+02,3.362765354227717296e+01,8.697664448606812471e+01
9.587801281506106079e+02,1.593316427288094417e+02,6.017364588501544631e+01,1.401301333319052560e+02,-1.339005370643487254e+02
1.343186819078852068e+03,-1.204590884952437904e+02,1.212809384886403166e+02,1.082801150032411499e+02,6.595548609538232654e+01
9.660931464134246198e+02,-1.768992777494286486e+02,1.211153033249687283e+01,8.657891358385739977e+01,8.032433673235296112e+01
7.528372217930948409e+02,-7.825102641597663933e+01,-3.544099157610226314e+01,7.144632774949241139e+01,1.053166377397589031e+02
1.306994368862279998e+03,2.090873686667258937e+02,-8.432566282469828423e+01,-1.514336018284464203e+01,2.854532070383548970e+01
6.452347174615213135e+02,2.450588627222113018e+02,4.142390700629152178e+01,-1.225094302032044311e+02,4.604812329106422908e+01
1.381030459303104408e+03,1.734838860667714187e+02,1.788923846414508603e+02,-1.731638781166558942e+02,-8.604690879418532745e+01
1.127482144616194091e+03,2.587752572400020199e+02,1.789246108226702745e+02,6.913425645325042979e+01,-1.005485223409008029e+02
1.231528481167827522e+03,2.355387630225069984e+02,-5.849581826055078437e+01,-2.170613987289271574e+00,2.758207538794823321e+01
1.227060155322899845e+03,3.570048990912906675e+02,-1.471796726052125734e+02,-3.846494786029823842e+01,1.895555945575496892e+00
1.494756838472801292e+03,-9.230019043602853301e+00,1.827919782005182014e+01,1.290050827312417141e+02,-1.470175251467114492e+02
7.322441914348605678e+02,1.606778571167288874e+02,2.229350965332871226e+01,-8.094278058732915326e+01,-1.387371910035176192e+01
1.021357616584457105e+03,-1.549655666881978675e+02,1.469980309627610282e+01,5.112140527545921032e+01,1.194632732238687680e+02
1.083486426806643976e+03,-6.578405797867563933e+02,-1.793279510423508611e+02,-2.266137714673162975e+02,-1.263214717645404050e+02
1.346266615095856650e+03,3.588488537832297425e+02,-1.227822283597376156e+02,-7.662419700029104774e+01,2.449538724342441398e+01
1.336224395408587725e+03,-7.127946815632153630e+02,-2.086538702526473230e+02,-2.639246520329546115e+02,-1.054377061935499427e+02
7.468372165387185078e+02,8.076593759794251071e+01,1.247757056916610878e+02,-3.636201801362442865e+01,-1.815359152668702336e+01
1.529796132819601553e+03,2.351601563975026465e+02,5.704056475891353983e+01,1.518460792766815075e+02,-1.335110613530335399e+02
9.073150613549473746e+02,5.414840533519781047e+02,-8.254876946625664402e+01,-4.369876737918532683e+01,-2.396951257078099218e+01
1.400048628073098143e+03,-2.151586191904456413e+01,-2.610329558485594958e+01,1.089585688470656066e+02,-3.030706387509718880e+01
1.377308545187545405e+03,2.655751041045454599e+02,-1.787327726954692153e+01,2.280307312878219861e+01,1.011654162646639321e+01
6.905750298531667113e+02,1.154312159217856362e+02,8.596662764728105799e+01,-1.042513062909543038e+02,3.149828681709338341e+01
1.506560994194109071e+03,-2.185745945565076909e+01,-4.298759935639618845e+01,2.452312727123818803e+01,7.668753238323978394e+01
1.262811908040424669e+03,-5.523137226680962897e+01,3.258895682675031935e+01,3.767499069479961094e+01,1.398818960718955395e+02
9.444161096143261602e+02,-1.485193041746503866e+02,1.971050018976101512e+02,-1.483121614834379045e+02,6.180526511545321178e-01
1.198724578852855757e+03,3.404902340075965412e+02,-2.598126665505054689e+01,-1.386169071645337247e+01,-7.842211856666946801e+01
1.085238514484175994e+03,8.906682608339565377e+01,-1.054803559950568825e+02,4.686669207403874715e+00,9.214463599363273261e+01
8.103874073881762570e+02,-2.132006297672084116e+01,2.760820059224804481e+02,-1.978787514455504208e+02,4.817941957308212864e+01
5.484337777665725753e+02,4.557467615854501730e+01,2.936615027883878426e+01,-2.430199712406837520e+01,4.267440590958192104e+01
1.975135346784602916e+03,2.679173928296558316e+01,-5.849644603371157103e+01,4.926711009790599149e+01,3.401436244882966520e+01
1.427435960653315988e+03,-5.634884554886491514e+02,-1.605328464037018534e+02,-1.827036338930950023e+02,-7.201761655733237433e+01
1.084345325005901032e+03,1.633259123245463513e+02,-1.684077218718434494e+02,-4.898832752354466891e+01,2.787702406279692369e+01
1.068314798783177821e+03,1.039476415156759259e+02,1.439949709857718858e+02,-1.575838374041807413e+02,1.089897017860796247e+01
1.684313986618723447e+03,3.130063232874494474e+02,-2.942269349537918544e+01,-1.963306193264110888e+01,-1.553945791124245623e+01
4.446621701249615626e+02,5.810707678120259345e+00,1.241995942938198567e+02,-1.163144636122008535e+02,4.673925190638491500e+01
1.680901158192180219e+03,3.289962431544129373e+01,2.318328322595545785e+02,-2.846442899884087296e+01,-1.419150094124066470e+02
1.506863922033482595e+03,8.903614604334028115e+01,-2.373000306324164299e+01,2.687855741252033326e+01,-1.196153970775835376e+02
1.769817849010875079e+03,5.228033591605059200e+02,-1.553061223304339364e+02,-3.556452725344869492e+01,1.929334622684813993e+01
1.453916111225652230e+03,-6.524859478361241827e+02,-2.138024886045300264e+02,-1.991179752664970977e+02,-7.497923427996644818e+01
4.391170927375227961e+02,-3.434250331713762705e+01,1.527881234686567211e+02,-1.277420840657740086e+02,3.620891315486146311e+01
1.291508001249400877e+03,-5.401293364271072051e+02,-1.420601793857421171e+02,-1.602545133222689060e+02,-8.087699854636478847e+01
9.612570019924382905e+02,-4.061644913691499710e+02,-1.217727087686926097e+02,-1.286559135655229227e+02,-8.161508987790028868e+01
1.550657843328881654e+03,3.848590582770334549e+02,-1.428827155492113263e+02,4.698429038841000249e+01,-9.099886564030450131e+01
1.280892583793565336e+03,-1.532679150600844480e+02,-1.471187775909950979e+01,1.573252004872680914e+02,7.419479916419218668e+00
1.926711267328616714e+03,1.291992970098481806e+02,7.438047863647275904e+01,1.610789498250355791e+02,-1.129250391819661132e+02
1.449439679985951216e+03,-3.122680457637108020e+02,-1.661988547733455235e+01,4.904028573069106045e+01,5.369294113349374697e+01
