4.501025056046972850e+01,2.268871737938334832e+02,-2.430452993777022286e+01,7.341540397530779138e+00,6.616128614622668103e+00
3.425876847043565476e+02,-6.061548338835387995e+01,-6.423904925382367992e+01,8.147326442934248902e+00,-3.747261998068610378e+00
4.245306262198296565e+01,2.374028368116320848e+02,-2.281941457409350704e+01,5.220411816927480686e+00,5.883770724189619550e+00
3.330140891381478241e+02,1.139475487171091288e+02,5.479547762755653650e+01,1.216989573887508236e+01,8.442303424064517614e+00
3.636415268758754564e+02,-6.058634565554732632e+01,-5.587496597291439571e+01,5.302132948191938588e+00,-3.481115531672639207e+00
3.441727063099710335e+02,-4.367315477171931093e+01,-6.394769524212208012e+01,6.686617670277325232e+00,-3.264466108931828536e+00
1.209258174780201784e+02,2.037859982064021551e+02,-4.114513620936389771e+01,1.117875690101523922e+01,4.928884710609628073e+00
5.254426343847987937e+02,4.488749359267625039e+01,6.722663048343716241e+01,-1.281186599796647618e-01,-6.796920679244450980e+00
4.139016376326289333e+02,2.224753627857104377e+01,3.486196327881479817e+01,-8.384978904878654049e+00,-5.152937110402357135e+00
3.826060150272435294e+02,-6.062360481185712047e+01,-5.955448026010621732e+01,5.352440802921017315e+00,-1.774908728845879580e+00
3.921382281515275849e+02,3.703663593426190914e+01,3.566421239095669193e+01,-8.371923932582117089e+00,-3.953973316936365556e+00
3.372240637152294198e+02,-8.064308133403962131e+01,-6.726012688350985513e+01,-5.016873686640330732e-01,2.357362376107603907e+00
3.892456138452753862e+02,-8.340972669239327786e+01,-7.278719943474007437e+01,3.341270197607025594e+00,-4.258852899103140466e+00
-1.069029232866787424e+02,3.583030228177035497e+02,-2.657271433701415830e+01,-9.096531362008713373e+00,-7.098960170374095213e+00
-3.421911696583050144e+01,2.646156609537314921e+02,-1.020853075753503170e+01,3.291016238280461970e+00,3.952689017454106946e+00
4.879266345255937267e+02,-3.591868758999568456e+01,-3.444171723884256409e+01,-1.974534611105183401e+01,1.402885556723763116e+01
3.992925836234101098e+02,4.406167601364550102e-01,-3.466357858605627484e+01,-2.267881911559143759e+01,1.876778121289730450e+01
-1.090029115762096090e+01,2.574757193175726684e+02,-1.897260521855871218e+01,3.143060029115161580e+00,6.299212740395298660e+00
3.896289463135290703e+02,-6.481969950138861236e+01,-6.206685791458463086e+01,4.592387605282341134e+00,-4.411322200382233660e+00
6.228384113163693883e+02,5.046587463810892871e+01,8.288956294984220108e+01,-2.367119104772761329e+00,-1.073713834461836036e+01
3.843342165280654967e+02,-6.210115281150658717e+01,-6.702876539081378837e+01,4.512121778911458492e+00,-2.461267382079712629e+00
3.947819920032803793e+02,-5.924624460292055517e+01,-5.986746967761736471e+01,6.629472674568051893e+00,-2.174978839612728976e+00
4.636739975680318366e+02,6.345492262773387893e+01,8.201431136243184028e+01,4.676803988069409002e+00,-6.011748287834694615e+00
3.685551341056564567e+00,2.087437762373525914e+02,-1.256115892626359454e+01,3.034713044253527059e+00,2.618283496911662400e+00
3.064043279593277020e+02,1.498004223640204771e+02,7.140386211183916032e+01,1.103943599846065560e+01,4.531977593407640725e+00
-5.909434154798526606e+01,3.357165440446211164e+02,-1.351584031865953506e+01,-3.687797464229684241e+00,-6.296165368488483516e+00
3.346461141761940326e+02,-4.810808307693367425e+01,-6.303512974744025144e+01,4.369426685407018063e+00,-3.583578991327797780e+00
3.580112132041566610e+02,-4.622233882913560876e+01,-6.972338171884665314e+01,5.143007826698406504e+00,-4.626375950939340953e-01
3.487566576358829593e+02,-5.903202792273659583e+01,-6.816682182379210531e+01,5.344810752649453711e+00,-1.063051847921951953e+00
3.033800142447877874e+02,-6.554597656713090714e+01,-5.928632238457640113e+01,1.069045632842878568e+00,3.610752800751475533e-01
3.147800760420581696e+02,-5.843813920134383011e+01,-6.039281690303563721e+01,-8.853831504156639554e-02,3.225949948122135424e+00
-1.091912551425588163e+02,3.490180749115210119e+02,-3.418370343059639538e+01,-1.629175409937821684e+01,-7.211357838869583148e+00
4.399434564408253436e+02,-1.425936377512146436e+01,-1.103815523810325772e+01,-1.673016849876410106e+01,1.131939437363097056e+01
-9.609488666586705108e+01,3.460171174509615071e+02,-2.917705132414782554e+01,-1.234332545453900210e+01,-4.207537353382136303e+00
3.806424047687405050e+02,-7.415175974395698688e+01,-6.938632444575061697e+01,5.625029412017156005e+00,-8.301800923493845019e-01
3.177057390746604781e+01,2.554751240591197643e+02,-1.181031820185384973e+01,7.265138762393226202e+00,1.940414379282204282e-01
3.257842299460335767e+02,-7.137810523990808065e+01,-6.147787284470275893e+01,2.774969162063635864e+00,-2.115717929415316334e+00
2.194767809224710930e+01,1.860155674683966822e+02,-4.788125598780756498e+00,6.282142122389423378e+00,2.401042476041549190e+00
7.206171325706131370e+01,1.854058294370979070e+02,-2.418101216081660709e+01,7.790164353006838738e+00,4.469665297491127731e+00
4.239464338060014370e+01,2.533393376462723836e+02,-1.769939487122814015e+01,-2.336833455491020839e-01,6.243915644128055220e-01
1.979066081265023058e+02,1.227965914223220096e+02,-4.071920830001251090e+01,1.201516123848388418e+01,8.072465602593958067e+00
8.981542948998352927e+00,2.517005611138877157e+02,-7.307165738364667540e+00,4.789733588220773441e+00,2.986971248505435383e+00
4.494843538340064129e+02,-1.789409284979457126e+01,-8.275692129507721262e+00,-1.201827168198687090e+01,1.007665937592721050e+01
5.479783264649965702e+01,2.062553085364805554e+02,-1.329179606892909860e+01,5.908520266016205724e+00,2.437008562727656980e+00
4.678043452750913502e+02,2.790690689187407969e+01,5.337735360056772294e+01,-6.964102095645180235e+00,-2.651859591459173160e+00
3.748572326811855646e+02,-8.160347581207878420e+01,-7.346355390299925148e+01,5.926456593656192595e+00,-1.958042314227196101e+00
2.741253283062260380e+02,1.287855674436111144e+02,5.642886432750991332e+01,1.350880977623527990e+01,6.694383076218851869e+00
4.215635566054037753e+01,2.177544008724814546e+02,-1.209926947148662535e+01,6.114592092045123550e+00,-1.114593618274685838e+00
-8.887074378761025173e+01,3.170471657449051577e+02,-3.603634344981731630e+01,-1.497554715117343704e+01,-8.532805275859942640e+00
3.187435136200260786e+02,-4.420835933707103038e+01,-5.794393576031740167e+01,8.387218766975253814e+00,-5.529472252502486640e+00
2.392825945635484004e+02,1.583179725359689769e+02,7.270364151058959123e+01,2.022971639301119851e+01,3.212594142715922807e+00
2.950867637067891565e+02,1.485315256877516106e+02,6.817892576431856355e+01,1.843516774261786750e+01,2.861686764115790815e+00
-1.010651490788068685e+02,3.362280701553514177e+02,-3.423723510504368051e+01,-1.282812399528324221e+01,-6.393829570062480983e+00
3.600060207130794083e+02,-4.069349936776749388e+01,-7.272655672140705008e+01,6.490488918692793874e+00,-2.449619791131637747e+00
3.481850774746375805e+02,2.144343684303742847e+01,-3.237596846876765966e+00,-1.662849631343099688e+01,1.039598380064718519e+01
5.494580002652630810e+02,5.020253944053815331e+01,7.999795978240157979e+01,-4.058484352853719557e-02,-7.115317904809870697e+00
3.278802554251784045e+02,1.374646674236223589e+02,6.863149796670236924e+01,7.694967112580782143e+00,4.984580583721603730e+00
4.275165601329142646e+02,2.586880686561955400e+01,4.526558198983752845e+01,-7.242108731506275099e+00,-1.163054521219896831e+00
4.178738142592915210e+02,4.096769674560363228e+01,6.338354637963482219e+01,-4.534498266230765351e-01,-8.015195105873232251e+00
-6.023741110930449949e+00,2.192755335354442536e+02,-8.835522388597619070e+00,3.267375191643802523e+00,1.117057299739862453e+00
3.793531814445377677e+02,-5.381823154849926993e+01,-5.680313426567438739e+01,4.813362758240146810e+00,-1.120820605272867532e+00
-7.301101862183843139e+01,3.198688637234102430e+02,-1.689415418321923923e+01,-3.301279834447392592e+00,-7.095322550708681675e+00
1.402025541736390579e+01,2.527125004477248353e+02,-1.040639230631631662e+01,7.031722869335466086e+00,-5.113822195912405277e-01
3.645413753524005074e+02,3.186184344421674552e+01,2.209579987193830419e+01,-1.104587436222880115e+01,3.141013058399487523e+00
1.004214747193750412e+01,1.878828702974107046e+02,-7.576209429971486387e+00,4.303995404870159192e+00,-7.626322362098392205e-02
4.501565143274196998e+02,-2.401221645973093288e+01,-2.175017057541482757e+01,-1.559686579689408958e+01,1.272759478554084822e+01
3.539673271102594185e+02,-5.417531716621292759e+01,-5.627801380142290100e+01,1.724154219688413425e+00,-3.393639970400470496e+00
-3.720199679277030214e+00,2.656578632896456611e+02,-1.526249711045708857e+01,2.293792388980692820e+00,2.185753232940125024e+00
5.206839219726195722e+01,2.052873513030512527e+02,3.406721192067965198e+00,3.640268493290682361e+00,-1.012733513183674994e+00
4.282598142269621633e+01,2.695256832876791009e+02,-1.905180479462362086e+01,-8.720953273311580212e-01,6.926878714091797562e+00
1.950853500140920360e+01,2.125822604088313028e+02,-4.148097970967969061e+00,7.126396780708725842e+00,1.076427508886855566e+00
-6.991184341830964399e+01,3.239683592941143502e+02,-1.157502577112425612e+01,-7.132535459577101555e+00,-1.128423222865227338e+01
5.130130590995828470e+02,5.587886791279606058e+01,8.277425429482234165e+01,1.979689654298099288e+00,-9.475238588043454868e+00
3.830114084727010777e+02,-7.038886203637595429e+01,-6.395784138237451799e+01,6.102939579550071159e+00,-1.922713949872071115e+00
3.594692597552966049e+02,-6.242981099688957869e+01,-5.669401605868476679e+01,3.878258029717386535e+00,-1.907287977739036577e+00
7.499284078007327992e+01,1.648086467819782399e+02,-2.276584242062872221e+01,6.409511457711906779e+00,2.114381726516969096e+00
3.247817403627442445e+02,2.598231952611583750e+01,-7.934444123569374341e+00,-1.202087284777700837e+01,1.131724266607571927e+01
6.539532815503844176e+01,1.838202303347900113e+02,-1.680214089915069664e+01,7.344134107104199671e+00,6.331735136537414377e+00
1.947132468681683193e+01,2.573501363532809023e+02,-1.622143264528166995e+01,6.794787356721653460e+00,1.965182741971802427e+00
4.443895173779711882e+00,2.892340381901295814e+02,-1.612857256176226173e+01,-5.418281059451756088e-01,1.723192241730606700e+00
-1.129649543045649835e+02,3.501355197123068592e+02,-4.040519646488134953e+01,-1.512878306250644123e+01,-9.701908790936599303e+00
8.188870471317456179e+01,2.206162836033236090e+02,-2.505100156914869913e+01,7.911550431541314765e+00,5.339581946073828966e+00
3.539436009250275106e+02,-4.332573144679465571e+01,-6.755358635583219495e+01,6.888821815593903608e+00,-4.771942661657051943e+00
5.482962642193082274e+02,6.207732902987519452e+01,8.541120554960048139e+01,8.549681512542985917e-01,-8.445701444458274310e+00
2.542678407313860021e+02,1.644087120008771592e+02,6.003980550185369935e+01,1.418663972311688504e+01,8.069852834322174928e+00
3.758767868516202952e+02,-6.089710519578548542e+01,-5.355952360316118899e+01,4.871124836919785928e+00,-1.902393403935318972e+00
1.323046890108795814e+01,2.077357506943172325e+02,-1.128949470475085626e+01,6.324895393837529411e+00,6.412553292241361946e-01
3.797504194090927285e+02,-5.800349249848219557e+01,-6.236321109514432237e+01,6.694819454924294533e+00,-3.604377061464093757e+00
3.382153522589230761e+02,1.459619986242302900e+02,6.108853196908812322e+01,9.489142803548904936e+00,7.576141829789653670e+00
6.385838546464837506e+00,2.516793191934487481e+02,-1.514160494532355550e+01,1.053628396007099077e+01,4.543635625936426337e+00
3.554454080580466098e+02,3.122556077364883009e+01,-7.306081644720593404e-01,-1.686306974332401509e+01,4.011111844850097086e+00
3.657790245386382821e+02,-4.654811725030000957e+01,-6.583799720571082048e+01,6.054134264337392324e+00,-2.852267710507467413e+00
3.055167157924752246e+02,4.674401786470083664e+01,-5.870991448861845541e+00,-1.156124500954847178e+01,8.525330271329647047e+00
5.866873792338035400e+02,5.768311970599992833e+01,8.705909235284235592e+01,8.563018045099322073e-01,-1.128571321587028642e+01
2.884643737688110150e+02,-5.366378280499225895e+01,-5.360755483681737843e+01,1.890892292621273452e+00,-3.763718160404527779e-01
3.719135849845022221e+02,-5.493223537569641479e+01,-5.619706127877266510e+01,6.322830191587335946e+00,-3.833387270578185291e+00
-5.573063206645549883e+00,2.530232387598649666e+02,-1.269938345293011395e+01,8.143852209928313934e-01,2.897934716953316947e+00
2.250497553375109305e+01,1.794465692268605324e+02,-1.006348124337423933e+01,4.395789749216295617e-01,8.178698823963727049e-01
4.499704878225531957e+02,-3.769319037086279245e+00,3.498959375136634797e+00,-1.549110853072839689e+01,1.017116847893269593e+01
3.954176049326221687e+02,-6.240982415295814434e+01,-5.784144987591274401e+01,3.719595582796991984e+00,-1.609617753709074783e+00
4.591211010856473536e+02,4.277549254543307811e+00,2.218013456285343210e+01,-1.223033978960064516e+01,6.268863359961857284e+00
8.589813067134318914e+00,2.398897949138891192e+02,-7.760885695597560918e+00,1.898262141454396978e+00,2.917591479195828619e+00
1.091525254037619845e+02,1.992672223421172362e+02,-2.211637560507736211e+01,6.648026320545297629e+00,1.864964729633774132e+00
-1.041634932273934737e+02,3.424770451987063780e+02,-3.468338985255684292e+01,-1.330420320864305594e+01,-7.989716086296022368e+00
-1.046435656161195169e+02,3.519310337918544178e+02,-3.841485354621086401e+01,-1.683779732925867734e+01,-9.572800728774971901e+00
1.125568847383104298e+02,1.891787574500713447e+02,-1.653778484296777407e+01,9.712313723129263110e+00,3.149388740805506792e+00
3.291946947762297668e+02,-5.090112655023339983e+01,-6.162065253870856907e+01,9.102853837498084744e+00,-4.752972980864308639e+00
4.646627800459663860e+01,2.347845013864472605e+02,-2.901958900433070809e+01,5.664512126625381505e+00,-6.262471713576850396e-01
2.997737935067467561e+02,3.204238526140460408e+01,-1.194287611531646576e+01,-1.011886057524078097e+01,1.143228011642159281e+01
6.183887007047164985e+00,2.427985770416158573e+02,-1.828846957380658722e+01,1.605976064207883081e+00,3.239138311253205949e+00
7.728846505253502031e+00,2.694908452289059824e+02,-1.427819479420474380e+01,1.080879943621813055e+01,4.297759044023840680e+00
4.925359819840341515e+02,5.299951981594859518e+01,7.739642434493538303e+01,2.550448220324274207e+00,-9.051356889775874492e+00
6.904327562473264379e+01,1.974616948408514077e+02,-8.453102597256400230e+00,8.273177241181834063e+00,4.930889785844214668e-01
4.956868542818083938e+02,1.013794499366269974e+01,3.395901527729877500e+01,-1.015564390438555264e+01,-1.370598350314180536e+00
3.207906250249767481e+02,1.117541700742814470e+02,5.858639543034702513e+01,1.342510752939420726e+01,4.787860126813281880e+00
4.005188885854696679e+01,2.481080029063200811e+02,-1.706222176744176977e+01,5.001004160272469079e+00,5.154233998133190831e+00
2.674311618653754863e+02,1.715420155932972079e+02,6.334772284203863535e+01,1.507526070486552605e+01,4.053768680232584742e+00
3.483462169112671631e+02,3.473555391247296598e+01,2.664549106575553594e+01,-8.586962345289334664e+00,-2.931887663679436873e+00
-7.822693020149245058e+01,3.043176044617914044e+02,-2.012461227629437133e+01,-5.807379071246236535e+00,-5.111747092763769373e+00
4.960192671448490387e+02,-1.946188892987898811e+01,-1.995220805842920697e+01,-1.433169939774747093e+01,1.314622328244507088e+01
3.391612716692296203e+02,-3.280309923420462326e+01,-6.395209697829024975e+01,7.086677677452379420e+00,-4.830727409003712225e-01
2.870806208845554011e+02,5.235325672203370573e+01,1.980848938628626144e+01,-7.799304972824758764e+00,1.336555728499416951e+00
3.355189298589648388e+02,3.152839621258727121e+01,8.195908033564034412e+00,-1.310601026037036476e+01,8.822107183409492848e+00
-1.664844859357305751e+00,2.714372133586284122e+02,-6.887309249202522743e+00,2.722576461399512482e+00,1.160465255884781888e+00
4.687955792841122360e+01,2.499083589701994015e+02,-1.964377888457865140e+01,5.671304935006086012e+00,1.690389270319869075e+00
-1.833526115098269571e+00,2.406441151903095488e+02,-1.984027312486421124e+01,9.717626314712931590e-01,3.453505013445683502e+00
6.136341664948558261e+00,2.725671272111667918e+02,-1.790420413260601151e+01,4.419442878264503438e-01,5.417460873870957982e+00
3.022337627514364158e+02,1.565128628910013049e+02,7.997337963848217157e+01,1.670983206154294720e+01,5.609537954953052186e+00
3.859287605318529586e+02,4.539944822922426226e+01,2.776813261465956728e+01,-8.563597277627975402e+00,-2.495025287427675487e+00
3.757599227612906816e+02,3.303297811265513673e+01,2.787686650049237613e+01,-8.736457615149493705e+00,-2.447641825942763916e+00
3.454625299677975931e+02,-4.457446996145070983e+01,-6.186926449046841725e+01,8.894155315199073542e+00,-4.390411430517639602e+00
5.423181620701155836e+00,2.227819709831164516e+02,-9.517979412454243615e+00,2.071292274279160406e+00,-1.102804686442527604e+00
3.336011677548303851e+02,6.696335189887356876e+00,-2.398314932627900831e+01,-1.496261491886263428e+01,1.498676189922244717e+01
3.866476066261170672e+02,-6.518588501874825170e+01,-5.835671807142082201e+01,6.670730800069321731e+00,-3.895252765487950075e+00
2.188927097671079292e+00,2.201018366396351951e+02,-1.218664527557745814e+01,8.002691714137121437e+00,3.217997676504062543e+00
3.798391889241904096e+02,1.679700264507070244e+02,8.055739695483967466e+01,1.675344810836430298e+01,7.297110215059030125e+00
3.293151806604037688e+02,-4.802042236099864425e+01,-5.650792721029780807e+01,5.270955578853071088e+00,-3.734015196755521071e+00
4.091493368319812589e+02,-8.239124943330787687e+01,-6.979433822512844188e+01,9.641654877439266969e+00,-4.988548366828220892e+00
2.877240874032572293e+01,2.486607706295859259e+02,-2.521688220246048928e+01,-1.596500595100267539e-01,1.331175798325697990e+00
7.305029264590258364e+00,2.584098999702911783e+02,-1.642147840977905204e+01,3.074082842174836738e+00,4.697884833251830372e+00
3.852992411910703368e+02,-7.224071912735885803e+01,-6.143565508894004523e+01,3.029168344371774957e+00,-3.396629808029755893e+00
1.489247141329469493e+01,2.645680259520923983e+02,-1.394450309804710031e+01,1.165427304775577433e+00,4.124380144667773251e+00
3.346792022525517041e+02,-5.157478315426411086e+01,-6.694635130885809815e+01,5.842688265682655313e+00,-2.535771145194009257e+00
3.423800954935371692e+02,-5.384882779920564388e+01,-6.428986142713816321e+01,6.480046243348422053e+00,-6.739296994196530832e+00
1.088330560812321295e+02,2.055106845197227585e+02,-3.126966673738695590e+01,8.440119847721948787e+00,5.573976893582057279e+00
3.501861795940327511e+02,1.650203667130103327e+02,7.418519475713040379e+01,1.166047382063180748e+01,6.461196805035180013e+00
3.885325888545254429e+02,3.241304114306304029e+01,2.258354145991720685e+01,-1.143407663756361359e+01,2.083675391628877271e+00
1.168500392504292407e+01,2.689312386703867901e+02,-1.484868823683821404e+01,1.969417777642213707e+00,3.805040230873890650e+00
-9.637984458226594597e+01,3.498042604431227574e+02,-3.020194598651013251e+01,-1.224442879262944928e+01,-6.969318920356729841e+00
1.291398272446267583e+02,1.279586637320150544e+02,-8.042406361262930403e+00,7.094740804714333215e+00,4.336244142060292184e+00
-9.961481467428760084e+01,3.294135890749797682e+02,-3.442650735623676894e+01,-1.494040814285950880e+01,-6.782449288498563433e+00
3.536673856861023069e+02,-4.346391175401556239e+01,-6.191673651928889655e+01,1.104298039837878243e+01,-7.031786352740454049e+00
2.833076684278909596e+01,1.888511632515178178e+02,-1.132705566216283799e+01,6.051108049125814681e+00,1.663982761816541478e-01
5.793518033161726066e+01,2.323595786452649463e+02,-1.676749505260403339e+01,7.130597519914269711e+00,4.683125253448614522e+00
1.071812379019956012e+02,1.457142912943017734e+02,-2.448920024920412786e+01,1.012486694386517172e+01,2.299129587850791356e+00
-9.079348735934536307e+01,3.267884761362874997e+02,-2.323511641562914321e+01,-1.169750109955351114e+01,-7.497117416143031399e+00
3.486463407601196991e+02,-6.240629937259111415e+01,-6.485842315180425999e+01,3.907411535712614015e+00,-1.296909728314344257e+00
4.602933183943103472e+02,-4.530658421563252602e+00,1.424674152214679523e+00,-1.720792329301533385e+01,1.057108445100722527e+01
4.586190696013641173e+02,-3.518198792882180470e+01,-3.573169891742108462e+01,-1.688598516205860989e+01,1.251980517649406366e+01
5.569368212730553296e+02,4.716002367035316212e+01,7.742100437903089016e+01,-1.054738053088050798e+00,-9.529121631065143205e+00
3.659517449626174539e+02,-6.411268666704542341e+01,-6.292908730653979177e+01,1.451454294083181384e+00,-1.190292975633514772e+00
-5.015575151642612184e+01,2.894026280943373308e+02,-7.026631537260064064e+00,-4.582681444701719009e+00,-6.436600170108647490e+00
3.759628553712274197e+02,-5.727336816248183027e+01,-5.582804930822751999e+01,5.019805882344010151e+00,-1.499077591481856153e+00
1.596953268463006559e+00,2.211303327526700002e+02,-1.142910458668914586e+01,3.131700956345998321e+00,1.855753724201111066e+00
4.136033114134688162e+02,-6.077460598993364727e+01,-6.085653520554713225e+01,6.221429362422949971e+00,-2.385761070991293309e+00
2.356647506552753413e+01,2.337604318914415558e+02,-2.261342691500402680e+01,4.740352038851577632e+00,5.571312715625895695e-01
3.270601678951243230e+02,-5.650426802637592516e+01,-6.002170940298935875e+01,7.698686885695642523e-01,4.167916706456020748e-01
-6.463083286008284745e+01,3.177450400838757787e+02,-1.778469288553268512e+01,-7.609948080687908956e+00,-5.865572282599318399e+00
-1.140852823673631491e+02,3.488054600765759687e+02,-3.812618290218193096e+01,-1.380819788922278946e+01,-8.067880224614128792e+00
3.621184372856567961e+02,-5.940863105058990357e+01,-5.747175003726231779e+01,3.673768913983260553e+00,4.962180464685239656e-01
4.457874427678488019e+02,-5.317740287761954399e+00,6.269843962665664350e+00,-1.451725853081195083e+01,8.107277991859922039e+00
4.258458339316604224e+02,-2.218803427228155378e+00,8.549655543120481482e+00,-1.315460732422973145e+01,3.790170978911650224e+00
3.267284692123130441e+01,2.375298894877720102e+02,-1.544644100329196768e+01,4.331148880663508116e+00,6.090543425749429751e+00
4.451680409706868602e+01,2.856748090759684260e+02,-6.895233469264388404e+00,5.088655457943195515e+00,2.297967952593556351e+00
4.706539853299007348e+01,1.708172566910700994e+02,-1.756459327156619210e+01,5.375826141671534941e+00,-5.837589074761231345e-01
4.599254317453635821e+01,2.004589375781889942e+02,-6.946172667608815132e+00,9.849767076357620610e+00,-1.455640308325629073e+00
4.722045317474445483e+02,9.857625190454385233e+00,3.172981945897059575e+01,-1.192670391974799848e+01,1.801380323478915191e+00
-8.560532811736213432e+01,3.358895198022154318e+02,-3.129889345023908120e+01,-1.088200457992171444e+01,-8.017583347370583979e+00
-9.405921147469176447e+01,3.270481651972302188e+02,-2.630744464075699796e+01,-1.054386607988901403e+01,-7.482137884265000594e+00
3.164849906892479794e+02,5.708529203335341151e+01,2.270417136526087631e+01,-7.651157043065344610e+00,-1.173148668829419705e+00
3.824786626096324653e+02,-8.934823878057213165e+01,-7.685371668787125543e+01,3.499699375807542534e+00,-2.850349265254914499e+00
5.876013401598045505e+01,2.482830718066849442e+02,-1.050782285852061193e+01,1.312448736028525520e+00,-2.397226475755565023e+00
4.951617804179700215e+02,1.442650056296075789e+01,3.609041206513293787e+01,-3.596205985094071966e+00,-9.177080186290879737e+00
3.031333584523644475e+01,2.339271602279218030e+02,-1.806187568297494650e+01,2.514903249913097660e+00,-2.330123846798628495e+00
4.409301915493281854e+02,-1.419724953512102594e+01,-4.278017236221729469e+00,-1.357429185920294401e+01,4.776686533931153278e+00
2.706896535677661291e+02,1.433772635107474684e+02,6.461370501844280057e+01,1.352321333951764792e+01,2.015990768458105098e+00
-2.456812750980928683e+01,2.612582840632160810e+02,-1.632017931124788035e+01,6.877885167425947799e-01,2.593999704481825042e+00
3.610830539379008997e+02,-7.601683066544767087e+01,-7.165288490312117631e+01,2.328801755295726306e+00,-2.911648428565863256e+00
1.024259233076968911e+01,2.326780558007426976e+02,-1.574907722717535918e+01,3.078282929155434555e+00,7.087005434159443062e+00
4.899977701248570270e+02,9.642819433426179643e-01,1.566231744236607959e+01,-1.548984204987416469e+01,5.627081746449528410e+00
8.866248685892279013e+01,2.338855844950977882e+02,-2.571623204567374898e+01,8.422733287539095670e+00,7.591748904984561008e+00
1.115163508501829170e+01,2.366948667561674142e+02,-1.726440215406125489e+01,1.044410192429620632e-01,1.130108795539811695e+00
2.226132969985512489e+01,2.499624071338911904e+02,-1.745692950719126912e+01,2.714980397221615327e+00,1.645092714371366283e+00
4.101142747384498080e+02,2.813023673779674994e+01,3.467424548966304343e+01,-9.510139258188335276e+00,-3.968905982355998230e+00
2.913063224983680470e+02,1.716567446714254288e+02,6.905733855181463809e+01,9.925429867414633733e+00,4.429997029173453171e+00
-7.806060317154995687e+01,3.158591307436026909e+02,-2.168334369723041632e+01,-1.250173862973675654e+01,-8.754207450554226000e+00
1.023579863171105018e+02,2.079317194169212826e+02,-3.051482303812400687e+01,8.439681492167297350e+00,6.783211144951980742e+00
5.263410859301176288e+02,5.925814303644723680e+01,8.707591438569043873e+01,2.068529124916786976e+00,-8.927109935998748469e+00
-2.467550111874260921e+01,2.687806203285979336e+02,-1.643620006441794601e+01,3.738074488401105233e-01,3.045160135213648367e+00
3.107273384810482639e+02,1.558309741119806802e+02,6.323112202753215172e+01,1.682736925202281597e+01,8.868347593289486852e+00
5.625255814831109547e+02,4.332368656887708624e+01,7.504163643340808676e+01,-3.529351171556817768e+00,-1.089434317393957663e+01
2.137547485532594749e+01,2.496129606287343279e+02,-1.809505335644175261e+01,4.420979604013624886e+00,3.909931694917808009e+00
3.845782753043255298e+02,-9.411452015513100378e+01,-8.069360566843035087e+01,2.403711883793027582e+00,-1.347410013140239116e+00
1.378256736914586611e+01,2.622761073190547449e+02,-1.666632140953197805e+01,1.314015064843224057e+00,1.172787724445014668e+00
8.637444460582661065e+01,1.888755449969672213e+02,-1.856528889178015618e+01,5.086173102601748042e+00,2.923281050627851041e+00
3.672503454014157569e+02,3.282095244774728826e+01,2.953528456331792640e+01,-8.489459782375446295e+00,-3.514750441279310245e+00
8.536369767068487135e+01,2.199042422478782726e+02,-3.038153539190494712e+01,7.878065588221994098e+00,6.774838531206722081e+00
4.064170926812060429e+02,1.070447804211134724e+01,3.170655225857029436e+01,-9.420150433047318472e+00,-2.386853248178144149e+00
5.156077105950260631e+01,2.435638845519899292e+02,-2.324106949378706233e+01,3.333909292083649500e+00,9.166894858658007905e-01
4.024747546357127703e+01,2.197033355633351164e+02,-2.032388008241960620e+01,-8.253521138607815555e-01,3.708493906761258785e-01
3.605891078042373010e+02,-6.661483785953019776e+01,-6.208968917805155741e+01,2.409504658651836717e+00,-9.177125567911872395e-01
5.505161152734551706e+02,5.495131438219367226e+01,7.699984836618465067e+01,1.087904761409597132e+00,-8.087150517939718952e+00
5.286388483172810027e+01,1.961596041549344989e+02,-2.125852002987322109e+01,7.432266077762159640e-01,4.748253821235852157e-01
3.604098762087706120e+01,2.340419028443712932e+02,-2.120358812647431890e+01,-4.956771491020639964e+00,1.076748709686364824e+00
4.399367724552191703e+02,-1.935097725033926253e+01,-1.336120632658869489e+01,-1.715603565704584810e+01,1.186437422481918169e+01
4.590492354098502688e+02,-2.219993526941713036e+00,8.568150638461750290e+00,-1.507578918826759562e+01,7.391075463195011963e+00
4.099411751000480422e+02,-4.693215985320059502e+01,-7.258141050445203746e+01,8.015586288617809529e+00,-1.332189513089507393e+00
1.087861191715891174e+01,2.294609629247211728e+02,-1.030455245364599648e+01,2.366800370548837407e+00,6.351894462439697797e-01
2.610966587399062178e+02,1.158294802647581321e+02,4.993694122404673408e+01,1.565532506108294442e+01,3.975569572408977681e+00
5.113368511586750174e+02,4.656572964688923832e+01,7.578885659780256390e+01,-2.302704973345674144e+00,-7.719147672338980470e+00
-7.623339961457655534e+01,3.382047167054440138e+02,-2.369161995272829557e+01,-1.127498045032766072e+01,-7.885319338165505343e+00
1.196969938148027950e+02,2.160353236503794392e+02,-3.211609284990004198e+01,7.019628408201540992e+00,4.716448450436761419e+00
3.544375017878160179e+02,-5.048625032651041522e+01,-6.230516116200551835e+01,6.444602806708137344e+00,-3.990609342367098744e+00
1.036256078415209174e+02,1.367661958424573925e+02,-2.707623234401237511e+01,7.163949111153566029e+00,1.092843545228464608e+00
4.948654510768400172e+01,1.730939613854071411e+02,-1.592068743856588497e+01,6.973858895540852032e+00,2.186963779478251713e+00
