1.945386450692007827e+02,2.673109811833691651e+01,-1.217480850089603095e+01,1.567820404936902445e+00,-1.977017657731887645e-01
4.838458065401968042e+02,1.479314777924482271e+01,-4.065793175273991977e+00,3.659908191574912095e+00,8.795084306247771266e-01
3.685619052314389137e+02,-3.421454558084474229e+01,-1.141738697958472493e+01,5.307814668116376033e+00,-5.532255005846264950e+00
1.653247276241469308e+02,9.188093068756522541e+00,1.358044991948295888e+01,2.158758195657910051e+01,2.019654615074014004e+00
4.022872262075985645e+02,3.473895454824594609e+00,-6.492160811974150292e+00,-1.533524177299282876e+01,-2.672571630756140237e+00
3.659236393469299742e+02,-5.818133307259149234e+00,7.178295017020110969e+00,2.720173105623633347e+00,7.468705252018708052e-01
4.002111572260197363e+02,-2.948620576735376630e+01,-2.068460730246609813e+01,9.400864582060465935e+00,-6.971329508450851975e-01
4.324601531839365975e+02,1.982540643974130745e+01,2.150215822288144896e+00,-1.373655310750118375e+00,1.539057400463083702e+00
4.195158859998712160e+02,2.084460823078251579e+01,-5.468246374791903008e-01,-1.781099680743163383e+00,2.411612188348701835e+00
4.166714982739199513e+02,-2.129936887424193515e+01,-1.215232399792922102e+01,5.102492129598205750e+00,-6.740518886656209574e+00
3.589935652934888139e+02,-4.800786610363516616e-02,5.282211465782991056e+00,1.822312654176636570e-01,8.869301511426481710e-01
2.115698634054296576e+02,2.008301178148195021e+01,2.697424707288127443e+00,1.840974752973950501e+01,7.251048957783985394e-01
2.876855623350956535e+02,2.372856076177553319e+01,-1.020785246977855287e+01,2.459603164721009261e+00,-8.899842316913151308e-01
3.650492823456458495e+02,1.845858421632149415e+00,-1.089063220184849357e-01,2.002623279409319501e+00,-3.367458033736556278e+00
4.302572019315641683e+02,2.178396998712578991e+01,1.706991563757060959e+00,-5.123040866769326129e-01,1.592503373234660735e+00
3.931919205977135334e+02,-4.221884323776894377e+00,4.458979266174047495e+00,7.732738595136636306e+00,1.507886168562664331e+00
7.749330395355310941e+01,-2.066377524616870431e+01,6.921693903064560338e+00,-6.184403149526422894e+00,1.706347537542763249e+00
3.902339817592414875e+02,-1.402692605245251478e+01,-5.003634883632381403e+00,5.237714030404982957e+00,2.516966101852933235e+00
3.537997063707065308e+02,-7.500990030268123832e+00,9.026847556148601015e+00,2.129206561580913259e+00,-5.442413403336461286e-01
4.129669178067022131e+02,1.331242201060108599e+00,9.274527639366519693e+00,-2.884441850003756080e+00,3.136010658625870029e+00
2.945980539990343914e+02,2.763673086438310733e+01,-5.754461374152660014e+00,2.838739179893711828e+00,3.876310387695407922e+00
4.823344780946111996e+02,9.089220758975780967e+00,-9.218119415920932980e+00,5.339494057991331033e+00,9.680058857633335734e-01
4.105826160649850181e+02,-1.141861826459091844e-01,3.734236285594313642e+00,4.986718725515304484e-01,8.770703080218416048e-01
1.933591038239981685e+02,2.799750754664515284e+01,-5.923959364004426575e+00,1.207039221400177809e+01,1.534769047849551260e+00
3.255066187164185862e+02,-1.620956451558821954e+00,-1.341421549751229403e+00,-5.802663267208155062e+00,9.382521552232914175e-01
3.997981676948955965e+02,-6.223809826692162872e+00,5.668093533097676939e+00,-6.021598372802602128e+00,-1.048575932972853231e+00
4.539263682416840311e+02,2.292722864730998111e+01,4.503312201369883638e+00,-2.066209379281511715e+00,1.747797890674191557e+00
4.209285750998507183e+02,-1.292890414095741747e+01,9.549242881774233638e-01,-5.074585500890068879e+00,-2.282028598996109103e+00
4.142153764632707862e+02,-1.516144719128957874e+00,-1.370783616397838500e+01,-9.340011231031549954e+00,-3.655772835291182687e+00
3.846749123415341955e+02,-8.618658852534627712e+00,5.874084326272379641e+00,7.556944806635108591e-01,3.004573260364461262e+00
4.007010928651995414e+02,-1.858452073917124636e+01,-1.189548162816039589e+00,8.817126414806164547e-02,-1.899975748702198430e+00
3.514302823695201141e+02,1.346566228503260021e+00,2.914822209702605527e+00,8.461573525952587715e+00,-5.796800421658590885e+00
4.339824802884705832e+02,2.720364189577644254e+00,9.827548095952471030e+00,-1.896813737886926532e-01,3.409941834074863287e+00
3.755164976152697136e+02,-2.605609849907121855e+00,-4.019968030011980886e+00,-5.312023442235039639e+00,1.949745818773607198e-02
4.014689984956924036e+02,-1.033235435562054860e+01,2.844677513094941546e+00,1.267385897648587445e-02,2.327842736925049394e+00
3.341463027011201348e+02,-1.086889170282982064e+01,2.467830270012542293e+00,-1.436208047341133387e+01,-2.564402987647296683e+00
3.662103777584263753e+02,-4.857063302591340559e+00,6.562271011818658906e+00,3.448038693058575355e+00,1.451695269191445981e+00
4.358944051164176017e+02,-1.851641052489764405e+00,1.236277986306114407e+00,-6.194027999806018592e+00,1.989444781292140085e+00
3.799051224401609943e+02,-5.775349578739648493e+00,1.016823803527037207e+01,-6.334833274071393738e+00,4.734063530399890141e-02
3.650008335014713339e+02,-1.256883260585875917e+01,3.082576182627200456e+00,-5.955014575517232345e+00,2.203441270069216529e+00
4.369258545531179152e+02,-2.854801255477257271e+00,-7.904554130579406923e+00,-2.405929123021909533e+00,-1.543531173391212263e+00
4.484522036482893554e+02,1.981348448628439129e+01,-5.049474898311547832e-01,-2.357297686779138424e+00,8.360211644300949985e-01
3.200401721562594162e+02,8.711266190519619812e-01,8.772662726659032018e+00,6.358932144730090386e+00,-3.182655585406045429e+00
3.478262595772982309e+02,-1.269707124181878122e+01,7.908250453356708398e+00,1.379079560480984235e+00,1.208688782627614700e+00
3.639242423585168922e+02,1.018473022859212307e+01,1.196636153866130314e+01,1.228198896235481463e+01,-6.393506639057758179e+00
3.814713954520054813e+02,-5.488928013957011132e+00,1.326085708225698667e+01,-4.269552496969859945e+00,5.295567660269648869e-01
3.405506135142576341e+02,-3.437817334477521314e+01,-6.053974605913109208e+00,1.016276843420702569e+01,-2.218396843642928218e+00
4.448259285830747558e+02,-3.407613286042202816e+00,9.860978246846187290e+00,-1.540520189713972421e+00,-8.929095656683427862e-01
4.527198330457471229e+02,-1.284028348274756581e+01,-7.702655142049522397e+00,8.634681691640484047e+00,-5.092260780232233941e+00
4.025774103925782015e+02,9.052347009596866556e+00,-8.003210381840609955e+00,-1.076453594370953049e+01,-1.208533305216158205e+00
3.972825336705546420e+02,-2.749561227949338971e+01,-1.453013278936249897e+01,1.136102246702240670e+01,4.017826558714405749e+00
3.741392045951819227e+02,3.295872903136341847e+00,-1.171977454328281265e+00,3.099701838399355758e+00,4.610666416248694333e+00
3.737152229445217699e+02,5.463755172373298663e+00,-3.834279505613530148e+00,-1.435089387939767924e+00,-3.823997037651680309e+00
3.621596964739600253e+02,-3.961603296986599076e+00,5.354140602064116017e+00,2.155861000765523450e+00,1.792835477318476478e+00
3.209083924902828926e+02,5.077160070043140294e+00,-6.521975378819800717e+00,-1.334159675815627111e-02,-2.546644341860420990e+00
4.643061986948953290e+02,8.216393825498819581e+00,-7.742664046636939190e+00,5.447454297143731416e+00,7.526299654891657198e-01
3.704399211328470756e+02,-1.258774687024545180e+01,-1.138419084814988214e+00,1.176052927225616074e+01,3.938469778495786500e+00
4.371642203058315772e+02,-1.876466900408274796e+00,7.610956629093435843e+00,-6.743007298884047707e+00,3.352997400861594812e-01
1.761156611566432844e+02,1.855671568885821543e+01,-5.392069789012641223e+00,-1.731106856327993881e+00,-1.224568939301316828e+00
3.725677114489583346e+02,1.082050583854852732e+01,1.020722298052040067e+00,9.001340016232861174e+00,-6.020128521182817494e+00
3.656720220175560598e+02,-1.808930363508572370e+01,-4.070546290517530252e+00,1.416757557038438531e+00,4.548889390619991424e+00
2.178807216921310328e+02,2.110531851136597581e+01,-5.799548252606190779e+00,-2.787869008307701790e+00,-6.821322436055083926e-01
3.913181715945115684e+02,-1.042229771228019786e+01,6.115056270552178930e+00,-8.812261857936020348e+00,1.631559601325938580e+00
3.354052101354159277e+02,-1.999543854110375918e+01,-1.198778510410081921e+01,1.068688785096427551e+01,7.453271522845069441e+00
4.675329750371398063e+02,3.625336216163532299e+00,-6.974202321662144044e+00,7.721738123961168654e+00,-9.034419238058131185e-01
3.287542677904468746e+02,-7.192345025203902509e+00,-1.609193794798309263e-01,-9.532780006586994759e+00,-7.929104277758103336e-01
3.639362010010001995e+02,-3.427064099306775802e-02,4.123770079843961156e+00,-8.184976232134824059e-01,3.112897097376645661e-01
3.772738886659630566e+02,-1.904531685851415546e+01,-1.987498286885713128e+01,-6.692175337757811704e+00,-5.558487913422615279e+00
3.762149058423287897e+02,7.912084436080382588e+00,5.641528254736271286e+00,5.365344733249533427e+00,-1.897822797402963779e+00
4.056896248732876984e+02,1.962101400928148109e+01,1.066571601345268849e+00,-1.405806768203944124e+00,1.335135421362007691e+00
2.423850097510174919e+02,-1.798023364490208564e+01,2.662023731460713361e+00,-5.451792040003460293e-01,4.623114172875311567e+00
2.227130056045858453e+02,2.312291507461238993e+01,-4.227552692396047362e+00,2.190103636891135519e+00,-1.007472065677958106e+00
3.800396865307379812e+02,1.219049045289182942e+01,-3.670178355487703215e-01,-1.292237121876206096e+00,2.064830832331603361e+00
3.316565233885527277e+02,-3.676000405815793215e+01,-1.318324668871619743e+01,4.776096772279116998e+00,5.105311684609475265e+00
4.707558269744362178e+02,8.562446669812834088e+00,-5.240954898493783709e+00,5.555699111449724725e+00,7.959597615303986018e-01
4.589791483802480343e+02,2.082228578490641269e+01,-1.040566445977644250e-01,-1.814870251745047014e+00,1.825641769293381955e+00
4.139925589767022984e+02,-3.175470345687216422e+00,1.185080700146303734e+00,7.777123965012514795e+00,3.732003182179622236e+00
4.142303559706595024e+02,5.164576440220333353e+00,1.226966644080004798e+01,1.662380594289407654e+00,4.822210561368649451e-01
3.577466012044580452e+02,-1.286599933491589454e+01,3.602246843789619568e+00,-1.851895767474418975e+00,1.867954347948965754e+00
4.345209584669649985e+02,6.425625625482531689e-01,1.225603319759801302e+01,-5.160782821281986621e+00,-5.646748628510968260e+00
4.166335387934069558e+02,2.078072291481601397e+01,2.641520204928172078e+00,-1.906337299307222288e+00,1.195275824867722214e+00
3.792157901634772088e+02,8.467943080571442849e+00,1.201582395806744863e+00,-1.083450127549481223e+00,-9.092967747953064617e-01
3.823750615753069724e+02,-8.127707182218594895e+00,9.612955277401072252e+00,-2.469845733936422150e+00,9.817819989048155449e-01
4.376334514186708020e+02,6.938134763369054880e+00,-4.547931468414355471e+00,-1.159035087288975063e+01,-7.919536525189583287e-01
3.836580002928436670e+02,1.096833096629202053e+01,7.027911978146589078e+00,9.399842365795958443e+00,-4.448406783979568679e+00
3.695219432009350840e+02,1.845118102867305154e+00,-8.974442358443601719e-01,2.531772646407447702e+00,-2.853324584403450270e+00
3.430753127289846702e+02,-1.762814500788704919e+01,-1.880434027050461587e-01,7.560462898923017150e-01,2.686889424600306775e+00
4.021707484855671169e+02,1.592949914844962045e+01,-4.553886530561594981e-01,-7.402542726594862899e-01,1.459026139842533709e+00
3.010611211308276438e+02,-6.974257218457296403e+00,-2.386209961935892743e+00,6.787926735567350711e+00,-1.204862817676858988e+00
2.885532128056518104e+02,6.675847591465675634e-01,5.805093323592204868e+00,1.459638476994815193e+00,-8.973046547449579080e-01
3.397581073434952827e+02,-9.391861385534230777e+00,2.352562741486134978e+00,-1.447320643467765677e+00,8.011944004506545980e-01
4.701388646462766019e+02,1.201436796996813072e+01,-2.616930188249698030e+00,4.817446023685225676e+00,3.822982415284341684e-01
3.354526548979314384e+02,1.406937683252641769e+01,9.527730318425131628e-02,8.838982078986537871e+00,-4.068717982504363562e+00
4.070953355074357205e+02,-1.049130976390306635e+01,-1.045086665400082104e+01,-4.946925252723284316e+00,-1.675706890302760321e+00
4.701981453493476693e+02,5.996242655378004827e+00,-8.226021963405706572e+00,7.951050521994908138e+00,5.786889877136180971e-01
4.352119995840452020e+02,2.822190847367236799e+00,1.132999753121882058e+00,-2.445317166112520368e+00,-9.223540378072438983e-01
3.434854013613165193e+02,5.884312248510367382e+00,-2.162145578491805331e+00,3.915665400187675615e-01,-3.024100027634756938e+00
2.776312520851150225e+02,-1.363944693285483822e+01,6.537675402035608485e+00,-3.720261637418259770e+00,3.332003329729654517e+00
3.997750242850031555e+02,-3.682422540012215251e+00,1.820215761260826515e+00,7.838661347348566011e+00,2.982038618263763485e+00
1.531072783783382363e+02,2.562829075029754122e+01,-5.806190808296008754e+00,3.486142543568472973e+00,-8.874529558352661773e-01
4.748345946959572075e+02,8.574387860012937068e+00,-6.689449162938894133e+00,6.058094543345631244e+00,9.017557148356756258e-01
3.501698620302208269e+02,1.427404166176688527e+01,-2.290826363737705762e-01,8.953718503135686291e+00,-3.628187354212897286e+00
3.415677084452704548e+02,-2.613273496453058087e+01,-5.572963327952481727e+00,1.000925383999598317e+01,-4.497500360280547227e+00
3.790469524911076178e+02,-5.491845174315871603e+00,7.553902571174404557e+00,5.892566019028364188e+00,2.070645443933044838e+00
3.164380154844596973e+02,-2.460088019776811308e+01,1.234012201928872976e+01,-1.413878848219375151e+00,-1.134680767031054138e+00
4.180278464714189113e+02,-1.905685921576734998e+00,1.095090391157715182e+01,-4.033100604560693192e+00,2.286633362408851511e+00
3.968256698292617557e+02,8.699200177045268489e+00,4.021052395201026641e+00,-7.396289237233504288e+00,9.130238864116790865e-04
3.767324468587285082e+02,-1.538733562046403947e+01,-4.712783339287203610e+00,6.308161568802930219e-01,2.242510450408789602e+00
3.761440357996384591e+02,-2.971309985170946177e+01,-1.970665399217745062e+01,5.879750911439111327e+00,8.679281119638959652e-01
4.503188885728093283e+02,-9.609234763959069170e+00,-1.368222385059687163e+01,9.535460538269065367e+00,-2.062757464496568716e+00
4.142051175884058125e+02,1.794534391410920193e+01,2.458188881558691197e+00,-5.345352045553601883e-01,1.734180906556893831e+00
4.331125105507163084e+02,1.302917079568950776e+01,-5.815168150244280021e+00,-1.339866378639039013e+01,-8.109083716837028888e-01
3.615912302998724499e+02,-6.776667938449664419e+00,4.227578400279613291e+00,5.195967917171892658e+00,9.645484276107465504e-01
4.154487422894196129e+02,1.867891563770013974e+01,2.107873364080470324e-02,1.394999499736586657e-01,1.321910368569760408e+00
3.461689221065457787e+02,-1.212803907694816274e+00,7.866894661995158522e-01,1.570832219551234310e+00,4.721764310289607636e+00
2.333648489115230973e+02,-2.708840874933310516e+01,3.012477273735533867e+00,-1.148367211678583288e+01,-1.247430290382986584e+00
4.153904577635302076e+02,-5.458287488355557215e+00,-1.045992925213745472e+01,-8.460674476068062333e+00,-1.868240128186662297e+00
3.286136133353464857e+02,-3.514664027100560162e+01,-1.368461616498803224e+01,6.103713408941835894e+00,2.416034294521983039e+00
4.247199446283842690e+02,2.861695373655091856e+00,-7.699794573388559549e+00,7.348671202879604181e-01,2.278810049930814152e+00
4.276646501367319502e+02,1.939820071053946293e+01,-7.483402841991537713e-02,-1.080636965437038910e+00,2.119460700008463760e+00
3.803506370229648610e+02,-8.399228462549805485e+00,2.859809335172954547e+00,-5.903958239378654937e-01,-9.717219010256794576e-01
3.962191853418611345e+02,1.720784983115499500e+01,-1.303227088584606008e+00,-8.411014931093765412e-01,1.173089544597104350e+00
3.999470995179719921e+02,-6.625135321754305195e+00,6.315721442373225081e+00,-1.474631744396834421e+00,-6.497265990186177120e+00
2.879800942415429290e+02,-2.135973798499685827e+01,8.589944871831015405e+00,3.060472605302098525e+00,1.840957893890072139e+00
3.533801618546003738e+02,-3.103538284667916258e+00,2.697664389037313093e-01,7.662433860271269381e-01,5.144586093715291852e+00
3.823257783330976736e+02,-2.231966288243718566e+01,-4.320263252193203840e+00,8.260690546207300144e+00,-6.985122492824354268e+00
3.513384118833937464e+02,-1.038920314363443076e+01,5.942823272723235739e+00,-1.228780740481950851e+00,-1.572732175014690092e+00
2.547518567645140308e+02,-1.935900800456024129e+01,2.628685705252282290e+00,-2.193188049938927797e-01,2.530199182844796280e+00
3.315759227974829173e+02,-1.006055719987217856e+01,4.040249388168888345e+00,-1.304887232855530144e+01,-1.932101456139574402e+00
3.604383875863593403e+02,-1.298742056277978740e+01,4.677687665923288662e+00,2.510277686925356022e+00,-1.167855660514511840e-01
4.859785939413125107e+02,1.695009377404850426e+01,-1.767985730206547146e-01,1.461816502694192721e+00,1.102800768594365266e+00
3.052859192154124912e+02,2.418922229645403732e+01,-2.476860877604956102e+00,3.915752733131769858e+00,2.052373795007822466e+00
3.776556909106316198e+02,-3.460899266362492455e+00,1.046277826555383506e+01,-5.305642006990612281e+00,7.225772019151461834e-01
4.518910637838279740e+02,7.564210234015369849e+00,7.822288566566651724e+00,-1.329479952818129362e+00,4.281121193705244465e+00
3.158664907310450189e+02,3.002103051440386139e+00,1.523288370858340013e+00,5.061860732607465607e+00,-2.448662139315815445e+00
3.256169588599314011e+02,1.016839513569589037e+01,7.487516682342085339e+00,1.266289699527925272e+01,-6.611173038481449105e+00
2.543321607719496171e+02,-3.190835908251017017e+01,-3.445111926302415029e+00,1.443522608198661494e+01,3.572279394954307463e-01
3.631203813044503477e+02,-7.223771470565202080e+00,4.717950740909411245e-01,-4.868636241610221127e+00,-8.592321233324362595e-01
4.323303645390247993e+02,9.782420826014222470e+00,-3.988272488222754930e-02,-1.373914212934202972e+01,5.922502897437240676e-01
3.915479144220353191e+02,2.931277101661429185e-01,-1.514486822126798415e+01,-1.426257100556354729e+01,-2.217526992750003423e+00
4.677633127025519570e+02,2.165593692181467844e+01,9.873986704685222549e-02,-1.618741511275310074e+00,2.300541603255946477e+00
3.277666323114166858e+02,6.545976356521341799e+00,5.663648108446179386e+00,9.039137519411637456e+00,-1.888241000202447673e+00
4.182766790389313769e+02,2.401434285377728628e+00,-1.355235120170456575e+01,-1.124649163565458565e+01,-2.251387049082961056e+00
3.317053850025812949e+02,-1.946812516893535872e+01,1.461529877491289398e+01,6.232593128708582952e+00,-5.121561691142940909e+00
4.160786668438304332e+02,1.641644569200027703e+01,-6.861937972536180652e-01,-1.644141409309244573e+00,1.623346050742053848e+00
3.880006742390420413e+02,3.823445135399406780e+00,5.829989908112647612e+00,-6.366409762038856002e+00,3.006207898788160193e-02
3.948545395363788657e+02,1.136057153365388928e+00,5.850340733881008504e+00,-2.157304421438780651e+00,2.588190401362535198e+00
1.885468874167968352e+02,2.890390276674683889e+01,-1.194050842027131587e+01,5.738450496092792008e+00,1.880058197354289806e+00
1.356621799112494102e+02,-2.568687299392385981e+01,-4.047702666934610782e+00,1.437776044855959157e+01,5.347009044520060428e+00
3.875363711060221021e+02,1.639106242998511931e+01,-2.250608328491803256e+00,-1.757213400292346961e+00,1.648223788907627885e+00
3.798390870071409608e+02,-5.445780568912665487e+00,6.836316430701012692e-01,2.189894954974546337e+00,2.427427011014482439e+00
4.445128552900854970e+02,4.999729841013840215e+00,-2.847029738548208844e+00,1.726538857953721973e+00,-1.396743754906623280e+00
3.486211181088295916e+02,9.753936875903240988e+00,4.486538706403509380e+00,7.518607444349509450e+00,-3.308958696712699599e+00
2.930152469835267652e+02,-1.444194624105911728e+01,3.604350712053588257e+00,-8.086300549960272477e+00,-8.155726813902939298e-01
3.714265665649844550e+02,-1.296672105907994776e+01,-1.017759782377942734e+01,-7.408695716726971803e+00,-2.196582299934378035e+00
3.888810544716340587e+02,-4.703857419826748654e+00,1.021955104930309943e+00,-9.790043350371631092e+00,4.042621118546589898e-01
3.734037232267661466e+02,-6.273429606511768952e+00,5.181636757560010409e+00,5.757490969765157729e-01,-2.039302455335563202e+00
4.053872212739454426e+02,-1.089771590522880906e+01,8.133682307380428966e+00,-6.822389908510225531e+00,3.658271307462833910e+00
2.422031627603180937e+02,2.063310066810874943e+01,2.093489791355560570e+00,1.460337003001496647e+01,3.798153340747570716e+00
4.106476609193371132e+02,-2.427253056621884397e+00,1.059802501965509514e+01,-3.495609039393262840e+00,2.562535022791486483e+00
4.761977404649944674e+02,1.324916854964734547e+01,-3.243446360788952987e+00,3.628398332835063300e+00,7.876031435060077968e-01
4.034785807187908517e+02,-3.244280675001558478e+00,-1.678053003081847905e+00,3.749656900633474343e+00,4.419149901611334030e+00
2.154782843167477608e+02,1.956657437540467015e+01,2.958035577156954865e+00,1.793898169154396527e+01,1.520333585175385860e+00
3.371448923942776901e+02,2.558068319248809530e+01,1.706993000570531382e+00,6.415054995478094213e+00,5.113874798357720408e-01
4.677115782637010852e+02,2.513749308398695348e+01,3.176373915700682282e+00,-1.142980620713505147e+00,1.508185666975911943e+00
3.947322625364971032e+02,-1.909448928909355558e+01,-9.550144928963160140e-01,-1.389377688388001353e+00,-4.703498188032752658e+00
4.747992794717558809e+02,1.019027552369332845e+01,-3.547430331390180491e+00,3.841114827250680541e+00,2.943024337798556544e-01
4.592405607321206844e+02,6.524748049396411176e+00,8.302132756224040122e+00,-2.210631593388350247e+00,1.096643043125456352e+00
3.549299500206181506e+02,-3.266104897118554362e+01,-8.023365212799824064e+00,1.067586913502660551e+01,3.346376364132074510e+00
4.157306842364902195e+02,-1.141691314627875364e+01,-1.102148039598426621e+01,-6.085636464681686064e+00,-4.137921114425017421e+00
3.678730224654722178e+02,3.076135367227186279e+00,7.673157313744518149e+00,5.344661749316719224e+00,-3.589141014316746148e+00
3.459662246388877520e+02,-2.434419572088598827e+00,1.046513305571629360e+00,6.170101045976288390e-01,5.416178702767993514e+00
2.673538163919640738e+02,-1.391752982502283587e+01,8.923542162733617555e-01,3.572224634093900342e+00,4.353360854604826358e-01
4.032347929228245107e+02,-2.704366821318065561e+01,-1.638653164886246216e+01,5.390863833912773018e+00,-1.308036697104931534e+00
1.964915878346135401e+02,-2.192937901907946596e+01,8.842174522081986510e+00,1.314915008936976193e+01,7.404787409365608752e+00
4.790450819435623089e+02,1.145326436395287573e+01,-3.969653768596236532e+00,4.528972399950938588e+00,6.599853081297384350e-01
4.138768401580538239e+02,1.957939787357183548e-01,-7.074714997761430979e-01,-9.289650463364257149e+00,1.208164625203245635e+00
3.589934839749988669e+02,1.420706312567110352e+01,9.849322051732953831e-01,1.011325716612297043e+01,-7.157350772738404920e+00
3.796227740241209290e+02,-1.001910920814746220e+01,-1.683002753684984043e+01,-1.395104996806139397e+01,-4.063199211640537989e+00
3.655888699153159678e+02,-5.987385502160085693e+00,1.147014829922063051e+00,7.344078752496528750e+00,3.307097434657868096e+00
3.678039528851062414e+02,-7.645247599860331533e+00,1.672146503754857605e+01,9.072704512655832332e+00,-4.485972291576802107e+00
4.362359221190665153e+02,8.841281277614431389e+00,-2.622722691583664556e+00,-2.630627264291216960e+00,-3.670087178023327734e+00
3.482491973594073897e+02,-1.681518083845347888e+01,4.352940225511359174e+00,6.908988477986719445e+00,1.058041774903313303e+00
3.983000420622200863e+02,1.276977162618036843e+00,-1.544861854534066481e+01,-1.533717228775065422e+01,-2.392042914866597592e+00
3.624464026286143508e+02,-1.557604624001284499e+01,3.946123250640040769e+00,-1.289913321479417618e+00,3.148181830311723495e+00
4.457860283156184096e+02,2.212684589621466102e+01,5.952107151067504986e-01,-1.403912465370763307e+00,1.696770918912060999e+00
3.279814047904618519e+02,1.260281233940589551e+01,3.959952209173169813e-01,7.053580177632063020e+00,-3.315161231274927900e-01
4.253790895933209981e+02,2.952441778423720464e+00,1.198994353565145055e+00,-1.138405872948622921e+01,-1.210422713759417235e+00
1.983668290931667286e+02,2.901074988817278211e+01,-1.199834417131726383e+01,6.849078542976985595e+00,6.293043930695136901e-01
3.686257747351730814e+02,-8.583430743642335159e+00,6.554380570927360594e-01,1.054160951721206274e+00,1.942054427292437602e+00
3.630939934470511616e+02,-1.102315950059983685e+01,7.039600927679647846e+00,1.759620427061229009e+00,1.192371677888295345e+00
3.852657430666742471e+02,-9.514932502308802498e+00,5.281087240922813564e+00,1.408639103308057194e+00,1.707429019113417823e+00
4.056151422146854202e+02,-4.075824201946044667e+00,9.592281857364957531e+00,-6.905542053145842019e+00,8.702588050831723265e-01
3.535876340773644415e+02,9.318214620380253166e+00,7.155252365539924497e+00,2.895119012060276553e+00,-2.425320126213301286e+00
4.388225731832348515e+02,2.138984416203484074e+01,2.420800040135195452e+00,-5.563818883409883398e-01,1.304832871732456212e+00
3.700066522730030556e+02,-1.674131751317088401e+01,1.997253940164069874e-01,4.676768838078412038e+00,-1.573018825373863727e+00
4.088982247396422736e+02,-1.376557885906859013e+00,-1.163853647015469228e+00,-1.040076426473391180e+01,-1.463567564342117322e+00
3.869712939339764830e+02,-6.649904118261122932e+00,1.822593159343777813e+01,1.273958321089025958e+00,-3.343508173395197680e+00
4.127350966984341198e+02,-7.519591933483757984e+00,5.634621753991258863e+00,3.413579926110958951e-01,-4.094140815337040884e+00
4.538140872430162744e+02,4.765682076577361315e+00,-4.429185883233275334e-01,-5.271416127128299323e+00,-2.879780767620969684e-01
3.874762180200409603e+02,-6.590459434287430085e+00,2.923570043014907860e+00,-8.924787881831811376e+00,-4.959233558689479793e-02
4.704515295595546718e+02,6.486735425179405823e+00,-8.265352975342556974e+00,6.806706774153979289e+00,9.884483362236453630e-01
1.830692039223746690e+02,3.084160753507989128e+01,-8.286367037518877154e+00,1.100856968818606063e+01,3.767755544169633097e+00
3.648809177134220363e+02,-3.335871641931667853e+00,5.087352252354399695e+00,-4.465509937775687277e+00,4.556621097207447235e-02
4.492493720090035367e+02,7.854742650665567538e+00,-3.844709217069814500e+00,-2.307425727637423485e+00,-3.604592783708091108e+00
3.642686081916233434e+02,9.262820415160241794e+00,6.405003468252072452e+00,3.347784732710323397e+00,-2.005171195711143994e+00
2.756047804064995717e+02,2.531499804116127095e+01,-3.383417556746408650e+00,9.808900591533058488e+00,2.196210785590651415e+00
4.081692604594119302e+02,3.251390621324345531e+00,2.883380884358880181e+00,-2.849464200835562622e+00,-1.195814054272566374e+00
3.359492081549499289e+02,-2.571944409724782687e+01,-2.186276300608869150e+01,-2.411171659851556903e+00,-6.782932896802638112e-01
4.235567076857762459e+02,9.493428280821367693e+00,1.012252369350910186e+01,2.863262491798336029e+00,3.840920168791874811e+00
3.621242808024937290e+02,-2.216433885357909617e+01,9.954815261310447916e-01,9.686994317581651970e-01,-1.918665137736193849e+00
4.275281944970286077e+02,-6.469487757517079274e+00,5.181865603522775032e+00,3.539159204888086663e+00,2.856061143773682254e+00
3.666547458079418220e+02,2.964426944628234750e+00,8.328482234119157113e+00,1.561088217609253093e+00,6.873145793361417510e+00
4.262795188756650759e+02,-3.067068909935427357e+00,4.396494410273694697e+00,-6.414865438800813280e+00,-1.046334460398207433e+00
3.820666497617764890e+02,-1.234785291057489864e+01,3.309482740947365720e+00,1.074211476867442450e+00,2.416270101677913118e+00
1.814374429641164284e+02,2.810166743583917182e+01,-7.345295412009569702e+00,1.092934508811877059e+01,-1.568433602769391699e+00
3.383339090002929197e+02,-2.114381125336191403e+01,-5.828526294345706127e-01,-4.711283957076005890e+00,-2.678310821465982094e+00
1.739189164777089047e+02,2.137129694758030141e+01,-3.118470145694621776e-01,1.659486202710124303e+01,3.092327019438251057e+00
3.860004784295953186e+02,4.071231048211767956e+00,-3.032544107664201238e+00,2.588640522972275093e+00,2.070982274491193209e-01
2.518463789103096815e+02,2.547832911343350659e+01,-9.943365186353593899e+00,1.529443648784460486e+00,2.321061521774896441e+00
4.309715647527391411e+02,2.033069238085522557e+01,1.132997216527513729e+00,-1.135792293565729416e+00,1.971219831590854454e+00
2.924149233528821128e+02,-6.021005285108534721e+00,-4.716508464792210198e+00,-2.557968796457768867e+00,3.224452263817676467e-01
2.002049069889059751e+02,2.868367971892488200e+01,-1.112659714811812606e+01,3.986142268312554027e+00,5.624488104370382047e-01
4.201546876705698423e+02,3.089007891028721531e+00,-1.549901546254963680e+00,-5.645286877442481810e+00,2.148321794249746119e+00
2.332613692598681610e+02,2.302952418540355595e+01,-3.498214682907463402e-01,1.158208324136533207e+01,1.910684408247512067e+00
3.231638318005605015e+02,-1.342117172162545735e+01,-4.866089871355366192e+00,-4.652832617958600814e+00,1.060925479656376069e-01
