-1.201890091712343595e-01,2.102276589913550792e-02,5.098832656716201228e-01,1.233383377905703959e+00,2.534248628313398588e-01
4.837849916496789887e-02,8.399762280062486042e-01,1.065327912010577860e+00,1.426607597021156915e+00,-2.076963347183399256e-01
7.911823961390726523e-02,2.000360016597528823e+00,-3.338544749746718415e-02,1.094716255130494531e+00,-2.112729706727097811e-01
1.773590992061466975e+00,3.252421404927832160e+00,1.868953363098194043e+00,-1.456437974107238631e+00,-2.662468533955579253e-01
3.610590253624019197e-01,2.809107203496644445e+00,-4.875229722379339492e-01,1.292911945613509639e-01,4.955026831861337744e-01
4.411862682733481145e-01,1.552985268219722936e+00,-4.476129941805611495e-02,1.327314842755806037e-02,9.508723282361624118e-01
1.196211204522188876e+00,-4.349749091387510314e-01,-8.270678406024442042e-01,-6.666102390748581200e-03,1.151465492355110420e+00
2.376306812735840879e+00,-2.908302521902224935e+00,-8.427656329955981462e-01,-1.414812342939669509e+00,3.083064135865490329e-01
1.310121680318780291e+00,-1.065547984908287615e+00,1.016384491274992419e+00,-7.012514175915517400e-01,1.136464316155399779e+00
-2.724879954088280098e-01,-1.060687291687895106e-02,1.209275986832432925e-01,5.051480373842195393e-01,1.209238231013826992e+00
-3.835273864218822215e-01,1.059721388062911940e+00,4.675886290609285734e-01,-1.444466928665178174e-01,7.018757427402775306e-01
-3.391897639466320280e-01,2.302135594980475375e+00,-1.952624940056119640e-01,1.393290728225320407e-01,1.088016440092129111e-01
1.512869053806166431e+00,3.074263427564694506e+00,2.068216789871880845e+00,-1.445330786496883402e+00,-6.711604291755445262e-01
2.211938066531345393e-01,1.750296055906097825e+00,1.128114968013774339e-01,6.893642974835787474e-01,-3.062594971096428975e-01
2.898224079288351240e-01,1.353109927407862845e-01,4.014515681579872708e-01,-6.848683236103142447e-02,-4.221611045836303755e-01
9.387216649159062509e-01,-2.048707761954006834e+00,-5.390595053857886176e-01,-2.963997159702168593e-01,6.473877886724636876e-02
1.851128363578204983e+00,-2.731084098707955210e+00,-1.199417189917107440e-01,-9.064495356752407806e-01,5.085087985379703746e-01
3.074798873350680584e+00,-1.147340079633444754e+00,1.310244709205612201e+00,-4.528987984947021594e-01,4.432980343717433103e-01
5.038031573879069303e-01,-1.526108366878615175e-01,-5.433116950674664603e-01,-7.108964634014025563e-02,4.835259030323292295e-01
1.627965341939402732e-01,6.485290059355452996e-01,-6.925720482814463619e-01,-5.616473694618243639e-01,1.335247353475232657e-01
-6.936231958485143956e-01,1.345736683763036012e+00,-6.732461785534724630e-01,-2.666984890563579014e-01,-3.127628221366284267e-01
3.614767039743048138e-01,1.901878570940546354e+00,1.166397061394096824e+00,-1.853254741374593006e+00,-6.858683146774261497e-01
-8.686614850322847969e-01,1.119532471124829565e+00,-2.992339798305267973e-01,2.908815944662370145e-01,-7.114210681189361285e-01
-3.468851824717962273e-01,3.812828935230290761e-01,1.248882749359616351e-01,1.155133223293809408e-01,-6.553235459782776884e-01
1.020224468989984645e+00,-1.454460037779592207e+00,-4.766884418247933630e-01,4.524938978766837039e-01,-2.525110197114901478e-01
2.654889791537122790e+00,-2.129687895581331425e+00,3.802744882017307648e-01,4.050886357332366128e-01,-7.742802166734689961e-02
2.498005621538535781e+00,-2.364188657825522899e+00,-3.702559577023581405e-01,-1.489044386579515988e+00,-2.080361788092071479e-02
-9.148399257230378501e-01,-5.451101438302975444e-01,-1.347165626505345992e+00,-2.481956093125377849e-01,6.249158238686023381e-01
-2.306350045141788652e+00,6.722614879134284349e-01,-4.972443404265019518e-01,-4.143993520039951917e-01,7.254185962592051284e-01
-3.030501045798455806e+00,1.029061521860007211e+00,-6.089819443649004960e-01,-8.249623088958844830e-02,4.090134996775242060e-01
-1.715392314433080045e+00,1.562158627463332561e+00,9.996208431312838538e-01,-1.214285807706112053e+00,-2.208073828840613761e-01
-2.078419464108884895e+00,1.280670141826470099e+00,-3.749288246637094701e-01,3.221296491153876063e-01,-7.093226947727221399e-01
-5.604423681722395800e-01,6.390329532037719584e-01,2.356498485642847807e-01,1.197355635341170288e+00,-9.850209892868646566e-01
1.777991500665051516e+00,-2.258795815346178737e-01,-4.587712898999855016e-01,1.700208629726485343e+00,-9.852491119906928718e-01
3.360238871695058194e+00,-2.078864539887584684e+00,-6.186353872575378610e-01,7.386639733735854418e-02,-6.688283775996632929e-01
1.669989856790758509e+00,-5.891260421630271082e-01,1.107369324681452216e+00,-4.847950793953293980e-01,1.436832563148484843e+00
8.395519524163909397e-02,3.328128354446763248e-01,1.531847080809321249e-01,6.643996455836402859e-01,1.438854647703479595e+00
1.744250846138758679e-02,1.418312804454490594e+00,4.969515479070558128e-01,-6.228686175581468754e-02,9.089937345588667839e-01
1.092693336245380981e-01,2.575559605513250805e+00,-1.340523797289196462e-01,2.249016127915678676e-01,2.652101072693657802e-01
1.858249680517959801e+00,3.246718237280304731e+00,2.136900671372680360e+00,-1.257549737112749977e+00,-5.355635243011028779e-01
7.058662616960321712e-01,2.095549461996867091e+00,2.238801514653384339e-01,7.562053291153245649e-01,-1.530419455406166196e-01
7.652376392997298771e-01,5.757415257528383234e-01,5.497312493689776591e-01,1.122143666244108384e-01,-2.009847698123405080e-01
1.315450139075714953e+00,-1.548569405005017829e+00,-3.482318943472800243e-01,-1.806321374404748839e-02,3.814178732351240497e-01
2.137853547406205923e+00,-2.294748294301476754e+00,3.173599769655998694e-03,-6.740710130651076382e-01,8.007504052657948845e-01
3.511889104836605213e+00,-1.563187571095461026e+00,-1.220897325566551589e-01,-1.982793670476598047e+00,4.929220933961989681e-01
1.082978857508954507e+00,5.487073440562538762e-01,-1.633468950517693807e+00,-1.012986248058673322e+00,1.183614416004140635e+00
-3.332708845664141273e-01,1.551966711835387924e+00,-5.164543488118313874e-01,-1.002276951159228435e+00,9.529404474093852162e-01
-1.504080954853675323e+00,1.821560257568078711e+00,-3.239344715915227213e-01,-6.374839607761687565e-01,3.795655431364614585e-01
-4.155802722636173230e-01,2.127985793283744265e+00,2.071443482706402328e+00,-1.512703301252466437e+00,-4.541784196104638460e-01
-1.091633007715670622e+00,1.069908019503462038e+00,4.211277239971172870e-01,1.122710760387800599e+00,-5.054302006658325519e-01
-2.165607044829948036e-02,1.771830401842294095e-03,9.390451004539678292e-01,1.298913239624637894e+00,-9.175034482244113221e-01
1.866574463235049386e+00,-1.364988897320786876e+00,5.064314549274993027e-01,1.422845272701275254e+00,-5.360790952062329806e-01
3.024657556385419888e+00,-2.309010462768894101e+00,7.088538556693206594e-02,-4.509440758664564480e-02,-1.577986300356309102e-01
3.523964205196304267e+00,-2.122822739948420523e+00,1.052851691004003110e-01,-1.386912018081269737e+00,1.294062444935915601e-01
-2.109606808007249146e-01,-3.299582937182748976e-01,-1.167710490818358426e+00,-1.351422068154108647e-01,8.746850234909173682e-01
-1.626328202247478538e+00,8.821398831934536000e-01,-3.271423867038694144e-01,-3.384330992334516619e-01,1.089881480763211119e+00
-2.468102736933739827e+00,1.133389455073468222e+00,-3.710181507586889915e-01,-6.307245740709827020e-02,6.777823368972065721e-01
-1.069393916946439260e+00,1.670273792058392992e+00,1.399698321292411229e+00,-1.164734615407574836e+00,8.292860360105841835e-03
-1.353441732243565232e+00,1.463440527042369155e+00,-1.031902540912142952e-01,4.893417987667934010e-01,-5.557683444673500173e-01
2.302714177686244479e-01,8.323032034691724146e-01,5.899374770480573238e-01,1.528036384672735171e+00,-8.289556899046247596e-01
2.635987617538599892e+00,3.110228492996734012e-02,-6.244521022354169310e-02,2.111377023161274291e+00,-7.093194885289191287e-01
4.310732932064770040e+00,-1.891657894365329273e+00,-2.438699581553671891e-01,3.052706151036170268e-01,-5.070432624540727184e-01
5.692687023662154289e+00,4.717211099617506231e-02,-1.321139021599180285e+00,-1.803561299330236789e+00,-8.928822032353650462e-01
7.181407165836616036e-02,2.703718855716641944e-01,-1.418484167488228032e+00,-4.377039508358687714e-01,5.192409330029406078e-01
-3.072662506310691377e+00,9.118723320118515482e-03,-3.504398619149354244e-01,-1.305845820553789005e-01,5.881295172648554059e-01
-4.346316972712541471e+00,1.899608457018099050e-01,-4.223562750223203155e-01,-1.413234080417440086e-01,2.783429476743390918e-01
-3.805594356654703692e+00,2.106439730530791088e-01,1.063103237573785442e+00,-9.001036043431653866e-01,1.198063402970913072e-01
-4.191043802044147171e+00,2.621760552333793903e-01,-2.646528402250699075e-01,2.465653867025769663e-01,-8.445306184772493827e-03
-2.674350831299414200e+00,-1.756870637061567209e-01,-4.561664428242616365e-02,4.659999183059486683e-01,4.660541538233175518e-01
1.528913219444859861e-01,-7.424529885435718346e-02,-1.906368228604877202e-01,1.157966457147685979e+00,-4.619646942368622194e-02
3.803598762333570082e+00,-9.531664622813265098e-01,-3.184777378945952697e-01,9.906749318222285439e-01,-3.642322621271028016e-01
4.619603758870279187e+00,-1.385491467002492705e+00,3.255185338770942294e-01,-2.054725079578545444e+00,7.129030935621325504e-01
1.992631390239908429e+00,7.768553869751556595e-01,-1.434237366705319205e+00,-1.007992606417152937e+00,1.386810445978077899e+00
4.331263870365957280e-01,1.827272945614877964e+00,-2.047992124295303085e-01,-1.050823354689447209e+00,1.155447360174497007e+00
-7.039382523845407746e-01,2.032825614324298424e+00,3.768818426176084868e-02,-6.240426758305419597e-01,5.706304613688918392e-01
4.731251398014280074e-01,2.369628246660953508e+00,2.543624272548321130e+00,-1.475139358434199410e+00,-2.690169286827565620e-01
-2.619837853036019459e-01,1.293353196646792158e+00,8.641462456397097647e-01,1.195939179396438234e+00,-3.894927949063346495e-01
8.444102762629394077e-01,3.219447870772885745e-01,1.475248716886866207e+00,1.471393966991340507e+00,-6.598210869504974596e-01
2.697933403272620545e+00,-1.151018743860630522e+00,9.220207496236225708e-01,1.599936703418189055e+00,-3.191701480776423239e-01
3.995757237994133071e+00,-2.059538342789498877e+00,5.840671727418520476e-01,1.151336505314979192e-01,-1.049149347552146283e-01
6.348272882129299965e+00,1.125743024888567367e+00,-3.907809649711079247e-01,-1.348326082835576312e+00,-7.426441326654573682e-01
1.412459255162634708e+00,7.352251715652814434e-01,-1.581869101465433580e+00,-1.055814136076687726e+00,5.708342578668926803e-01
-2.575955480043508938e+00,-2.627091483457849597e-01,-4.962454388387572135e-01,-5.772439676154514920e-01,7.329814892744801469e-01
-4.145494054881123880e+00,-1.137746698452118434e-02,-2.188268161510156795e-01,-2.604755725644665731e-01,1.242855169872848636e-01
-3.557645829056184539e+00,1.116903050082309196e-01,1.516247986201469278e+00,-1.129447979431253968e+00,3.034712356899319508e-01
-4.192868447881701321e+00,-1.149619405709411263e-01,2.585997775368571727e-02,9.921357387732751554e-02,-1.616029556878814319e-02
-2.715087079338948772e+00,-4.083004576732716107e-01,2.171770896422832997e-01,6.748452457489678702e-01,2.609285659312727823e-01
-3.026605166821147996e-01,-8.841680144571294475e-01,2.629059804435152081e-01,1.363150512755963772e+00,5.074037996000745065e-02
3.803004041755638553e+00,-8.736007224462315479e-01,4.029553408318364838e-01,1.458055822767685861e+00,-2.672396207284088998e-01
6.942064548413090286e+00,1.636053983072203455e-01,-1.273839284046549780e+00,-2.109114453070537909e+00,-1.014250294763768157e+00
7.960619203882175476e-01,-1.545209308242867507e-02,-1.355107781138814138e+00,-6.178412248570325227e-01,6.339265610676551033e-01
-2.556961721212547278e+00,-2.482128382679748835e-01,-2.728391120635746403e-01,-2.448443862785107950e-01,7.385148660442917290e-01
-3.910112630935814959e+00,6.844199052871152711e-02,-3.185037560909143584e-01,-2.091004932379442738e-01,5.486608334383156205e-01
-3.310154187730693032e+00,1.058244594446434428e-01,1.248887316784205170e+00,-9.418627448872479713e-01,3.244136533856862292e-01
-3.724533309620221111e+00,1.171981070975245537e-01,-1.243700198882596447e-01,2.963796187804555449e-01,2.313002680243253228e-01
-2.015003298396976117e+00,-3.850949589615532687e-01,1.356490313978836182e-01,5.630393842317612529e-01,5.953084669950211572e-01
8.784856486226151340e-01,-1.972831718706332116e-01,-5.345447367830279822e-02,1.164177505832428405e+00,3.780626010182151775e-02
4.759411785933488126e+00,-1.188312634466023532e+00,-2.093590876959097180e-01,8.934553800933942025e-01,-3.881135757267516473e-01
9.516419473179359656e+00,1.963888356009802827e+00,-5.607211471319560880e-01,-6.092546593518715081e-01,-1.578396739806651627e+00
1.428405322813141254e+00,-3.912250353459250513e-02,-6.046097321118121259e-01,-9.672226998968321832e-01,1.537355586144317499e-01
-3.523774055863300170e+00,-6.856172107943601102e-01,1.624193973675884528e-01,3.293427881715239869e-02,5.002945048676851192e-01
-4.789046831198118248e+00,-4.181311033578807290e-01,6.771881675106347642e-02,4.132919278086535225e-02,6.822969404052153797e-02
-6.981445008412803244e-01,-9.921149767689959598e-01,1.598836390771876559e+00,4.742716051213388129e-01,1.073252647842429131e+00
-5.089349189749674096e+00,-2.499399259975349785e-01,6.167233103104190206e-02,-2.761514258460605678e-02,1.078468818304157556e-01
-4.429089283963532075e+00,-3.782201833380018918e-01,4.954981785845960496e-01,9.167088476539751729e-02,1.366497927204230467e-01
-2.581547574732793393e+00,-7.322773221810748856e-01,5.846375536000063544e-01,9.715217330530326878e-01,7.525009745819790652e-01
2.162127356181100080e+00,-9.383912832602684384e-01,8.768316607072244029e-01,1.711841461907048112e+00,3.820291258834441206e-01
7.941046542435996614e+00,1.358604442079935692e+00,-5.027914805111981522e-01,-1.665160373589880338e+00,-9.222778304966321450e-01
2.286605155390238675e+00,6.742486082996090868e-01,-1.686135976483187804e+00,-1.282759384130561564e+00,7.537821742593663332e-01
-2.062027819584915100e+00,-4.535634806637556249e-01,-4.328900087088718984e-01,-6.560703558100304811e-01,8.802674164329556961e-01
-3.665714316862760835e+00,-1.637050576940722590e-01,-9.188390373937990740e-02,-2.916218429944755219e-01,3.688637398014175117e-01
-3.027425391266780341e+00,1.656239787578151618e-04,1.697026779591698231e+00,-1.198886650600823334e+00,5.020627414529196253e-01
-3.710598904496940964e+00,-2.516848235238755560e-01,1.453268530688823779e-01,1.875950376896941274e-01,1.526054118822752492e-01
-2.126821028058011098e+00,-5.758149387559766685e-01,2.755288193550035625e-01,7.358827562495721120e-01,4.288047035658019146e-01
3.810576215341587303e-01,-1.083050848175762804e+00,3.098702592942154110e-01,1.353129898906512807e+00,1.070459720869962467e-01
4.683084880822605989e+00,-1.167163084259489336e+00,3.974059650351078887e-01,1.452408247955929710e+00,-3.480318042082511387e-01
9.474406881643211875e+00,2.069134785205446470e+00,1.537885987393913523e-01,1.117476381373025962e-01,-1.118398075303632888e+00
2.684648320673586497e+00,6.213203704579342013e-01,-1.312285024632222630e+00,-1.402206041840619699e+00,-4.302850507597691943e-01
-3.155769498909421156e+00,-8.362638321916902040e-01,-7.680703019477301552e-02,-4.050164479174234722e-01,9.032008780416013460e-02
-4.738970082030260933e+00,-4.596289687398258939e-01,-1.238000694945234070e-01,-2.618064037521311560e-01,-1.740430317829238516e-01
-7.287767535839211330e-01,-1.046446139819784182e+00,9.306310556832518843e-01,6.731694951435701624e-02,8.146025424928735603e-01
-5.186547818221432848e+00,-2.723936612396176682e-01,-9.913990878263563566e-02,-7.826734592276195224e-02,-9.620259573142704579e-02
-4.437626108894594523e+00,-3.575511893510883721e-01,1.521046580401008985e-01,1.320824876299717399e-01,1.259976782620275959e-01
-2.888647207358027380e+00,-5.537175556001300292e-01,2.760012708703942774e-01,6.757610052935700828e-01,7.807080810027364759e-01
1.471980262171463050e+00,-6.471710057386168558e-01,1.151999925932345015e+00,2.194090395383648140e+00,1.178970800229241167e+00
2.726354101145010755e+00,-2.129057735926719985e+00,1.356794181752515982e+00,-6.118650430656977779e-01,-6.507489375427665257e-01
-3.186766185193461887e+00,-2.215617606491540603e-01,8.125325493205456939e-02,1.857522698896249269e-01,9.701265684682993662e-01
-4.888409776828987141e+00,8.583626856645631617e-03,1.199921786403466695e-01,-7.579279753125568730e-02,2.667433529850083973e-01
-5.349342209938899195e+00,9.353606078539708490e-02,-1.360150702517515242e-01,4.969563853529999908e-03,-1.918601620797883989e-01
-1.091765492606084464e+00,2.342695553234663552e-01,1.763307065262788464e+00,1.006647029357786716e-01,1.098097402943071010e+00
-4.825866452181107213e+00,1.689031741202809411e-01,2.530969011526025825e-01,-9.774688041392319560e-02,1.962237405199987739e-01
-3.186460086361064814e+00,2.968657664562863174e-01,4.062879451961191046e-01,2.421595948811488819e-01,1.194419159412986264e+00
2.335138082863196907e+00,2.466788123065398519e+00,4.772794253483066407e-01,2.242023822100277786e-01,1.078202362927879854e+00
8.807273622097325116e+00,1.390755755741361899e+00,-2.161823228942190145e-01,9.991943532268295902e-01,-1.382792729008750721e+00
5.875280079495545316e+00,-3.018185526620719816e+00,5.473138214382606420e-02,-1.418695094126467104e+00,-1.393108932501938346e+00
-5.248439948273828648e-01,-5.523388937877808935e-01,-9.237631403957925758e-02,8.903853763762946683e-01,1.250511553941521248e-01
-3.113909490761398668e+00,5.988395409357166743e-02,1.071754499820129353e-01,3.244855701515608204e-01,2.079707171914078334e-01
-4.288565308297269674e+00,2.402693848435529245e-01,-1.058755278067137207e-01,-7.690111690050393904e-03,6.147629302810418694e-02
-3.797558137538210143e+00,3.187117770882874068e-01,1.339484704703043372e+00,-1.194090261762989824e+00,1.150365612202945698e-01
-4.385090848728079749e+00,2.895716858403899474e-01,-3.134095745221499030e-01,-1.416156133750060830e-01,3.381875481127148420e-01
-2.607791152536526269e+00,3.112097408805018506e-01,-3.288912696677680492e-01,1.843175084588656032e-01,1.239392321509071415e+00
1.182653331386133599e+00,1.835475266914056158e+00,-1.730260000481348204e+00,-4.853272229341844546e-01,1.569201474077086100e+00
7.538167313417569737e+00,-6.385331803663599759e-01,-3.060079142491739290e+00,-9.961394146414169759e-01,2.402121972279749329e-01
3.534419425621445399e+00,-1.200115106499472839e+00,1.064248210457914956e+00,-7.137860624782582653e-01,7.334168363869102147e-02
-2.742312309967224415e+00,-1.041819313137643810e-01,3.951335527378975199e-01,3.002340025155528225e-01,1.282195211819188829e+00
-4.436533603826358529e+00,6.497125515273134699e-02,1.874974819491906641e-01,3.818105010525539578e-02,4.360918336126234918e-01
-5.127364553100431266e+00,3.129439360699315942e-01,-1.453847555167432082e-01,-2.658565939880138673e-01,-4.484603290151698701e-02
-1.102435425485941201e+00,2.273841177201607888e-01,1.340282168356317305e+00,2.713236349418959303e-01,1.216042292892833832e+00
-4.776547274123386089e+00,2.566062029177448300e-01,2.347462362977516814e-01,-1.018153784418933810e-01,-5.910578660088562641e-02
-3.376112803048588074e+00,6.258967875331297170e-01,4.897936069242748158e-01,-2.847470156666638812e-03,3.836676933139994139e-01
2.636568474422389841e+00,2.243448593895865706e+00,1.125936054769726358e+00,1.026166447971643914e+00,-3.031437587943950351e-01
8.595733701641325553e+00,6.557433175702734873e-01,4.097486216748914001e-01,1.474250812014247680e+00,-1.800659459121680017e+00
5.188977322921718205e+00,-3.115203987457325407e+00,1.126292011273005711e+00,-2.444018143430094492e-01,-1.825615948977630687e+00
-1.205219604655236587e+00,-8.232236784212307867e-01,7.701156769384618350e-01,1.289344539251131350e+00,1.400733540455694967e-02
-3.497835393679082472e+00,-4.152968277113734397e-01,2.158474129054993862e-01,3.976024783389678907e-01,5.357750340175151393e-01
-4.673888702199015199e+00,1.331145296665396487e-02,6.176712332028900382e-02,-4.149360279276463441e-03,-9.702504362795892970e-03
-3.848039751502142725e+00,-5.849062881674844949e-02,1.543009429004312594e+00,-9.754783200774969076e-01,4.930114624881052343e-01
-4.086277113919600801e+00,1.304546932820341287e-01,1.212755179540857542e-01,-7.738961933047579234e-02,7.072874680585100604e-01
-2.335684708191998915e+00,7.669912162139793654e-01,-3.287670229000257960e-01,-1.729166449652538018e-01,1.492340886751626128e+00
2.721983538469969766e+00,2.307702834253849922e+00,-2.102858171987255886e+00,-1.320053737966771390e+00,1.648596109184389924e+00
8.105798598333725735e+00,-1.040318437251787076e+00,-2.253209252942431018e+00,-1.227393297161537111e+00,-5.402508127747903538e-02
4.530627089322388557e+00,-2.696703295824620206e+00,8.596363317231622836e-02,-9.342437449442465569e-01,-1.059033117683318537e+00
-1.176892531328776137e+00,-4.066171118247818295e-01,-2.124257390220231356e-01,9.766969194669801180e-01,-1.512227359449408622e-02
-3.526345165863742803e+00,1.336515612878292347e-01,-3.149953855839199290e-02,3.556299071950264623e-01,-1.341968983918051181e-02
-4.646591380652982828e+00,2.640438145442610685e-01,-2.356872855887022500e-01,-4.408497687129436077e-04,-1.019906951280277752e-01
-4.196543949949596453e+00,2.834286726773140308e-01,1.135634720398452702e+00,-1.127488348823828312e+00,-1.723003272032697097e-02
-4.743858607887984746e+00,3.129324140173992408e-01,-4.556388162641908379e-01,-8.797881565290470440e-02,1.001357886010165177e-01
-3.111543353962692660e+00,3.703287766870251851e-01,-4.638658566866369348e-01,2.103782727826305765e-01,9.099237827628420261e-01
3.294819029359653539e-01,1.738517325876054009e+00,-1.715487958184179540e+00,-2.310048171031129638e-01,1.258368292432501478e+00
5.915386829954115022e+00,-6.146752811734101929e-01,-2.722804800502883982e+00,-6.811526616544629764e-01,3.193714824101125394e-01
4.176539721195696053e+00,-2.043237876639365069e+00,1.411825290315663617e+00,-5.879490351630167755e-01,-6.108731860352005771e-01
1.649135543008502180e+00,1.395520454702704471e-01,1.839007450663444398e+00,2.399920466578676859e+00,-2.865534235099607696e-01
2.819105622650950327e-01,8.884229028855098464e-01,1.690702657490875449e+00,1.584741885477354728e+00,-7.166007758408390327e-01
-2.475079835370934955e-01,1.859781623151650409e+00,8.524050641354957714e-01,8.575615927002356864e-01,-7.252203068438363154e-01
8.836828671745148300e-01,2.689741081414512625e+00,1.982217810282435266e+00,-1.428954051075546738e+00,-3.342584370572713182e-01
7.741657935294189719e-02,2.708987385730067476e+00,-6.706696457371921216e-01,-7.633204978896637183e-01,9.025023241857456080e-01
1.032321031577538406e+00,2.158459178801038103e+00,-8.656323685500598719e-01,-1.407909121697918042e+00,1.332799113968727633e+00
2.158753109544225168e+00,5.503498963658300935e-01,-1.839778405852611654e+00,-1.466884441775235359e+00,1.481512647949776218e+00
3.846743138818247587e+00,-2.063126021673633126e+00,-1.169829857549247398e+00,-2.206731922326568451e+00,7.792056577792103589e-01
4.040667043753352061e+00,-2.675875501802508882e+00,1.095631204469537101e+00,2.069708257924536832e-01,-1.526970748923569543e+00
-1.762889488094100621e+00,-6.732987255654084846e-01,5.186248914308310143e-01,1.346709299094926093e+00,-6.734090282299477759e-02
-3.839174826329262658e+00,-3.277630696820238998e-01,1.299130826947272888e-01,4.365569281181427841e-01,3.327897296874933741e-01
-5.015942532203381710e+00,4.538392269830884840e-02,-3.931124887348871194e-02,-1.032218219063045159e-02,-2.366987389280368059e-01
-4.311879429080416770e+00,-4.941620201717283889e-02,1.327454107438365005e+00,-8.925229441999315005e-01,2.411858898260982320e-01
-4.427682259220445005e+00,1.580139598890621389e-01,-5.190787120628563220e-03,-5.123089345699283897e-02,4.235267991585435210e-01
-2.792172509843432682e+00,7.439485566611551137e-01,-3.912059323989938164e-01,-1.038009793641131995e-01,1.176434968340730469e+00
1.758773637432473391e+00,2.072011136327266634e+00,-1.891995564058913448e+00,-8.926232761847424646e-01,1.410453754617613464e+00
6.557710438336587622e+00,-8.639242982261230441e-01,-2.030093238231920338e+00,-8.435056887468981301e-01,6.206144000687024986e-02
4.648248849768884305e+00,-2.851763190338447718e+00,1.396977047903309899e+00,-4.148974162134874133e-01,-1.667345527144054040e+00
1.201352954550033214e+00,-1.821524753254968543e+00,9.031305152162734107e-01,1.672422184868536332e+00,-1.591901119193202652e+00
-1.115741941016223704e+00,-3.817190953912948936e-01,1.161969579487351023e+00,8.415852308998799103e-01,-8.344143891228389398e-01
-2.047233265978333883e+00,3.459140465580438639e-01,4.685069699487137140e-01,6.842540742947965660e-01,-6.715637067772034507e-01
-1.019587290464826212e+00,1.044152176763052609e+00,2.592723836213185251e+00,-6.524717630684756520e-01,-5.685970763131595884e-01
-1.670391036013109787e+00,1.311479900212540572e+00,2.351953778979844478e-01,3.450586719757952614e-01,-1.606628828337235415e-01
-3.674450904799970302e-02,1.520386345726247201e+00,-4.260055135180274705e-02,-1.589557824504561068e-01,8.700550459618821009e-01
2.196245558130088149e+00,1.767756042947947082e+00,-1.057621333989267720e+00,-2.154505793663702429e-01,1.388526734395197026e+00
4.652906274102780237e+00,-2.104076213723720667e-01,-5.731485287540551976e-01,-7.600399221778570968e-01,8.509644732951636703e-01
3.445308772940735675e+00,-2.781179980648350814e+00,6.400410909742048071e-01,-9.489911026941481031e-01,-9.439366105274342722e-01
9.204572415829591625e-01,-3.521032003795679377e-01,1.307782951584060882e+00,2.200802096971762101e+00,-5.044083910677948923e-01
-5.526912519545292835e-01,4.970872466091248443e-01,1.162943643720347087e+00,1.454409354622047568e+00,-9.093052718889622632e-01
-1.166505870390719179e+00,1.388534201971694415e+00,3.942619395453221265e-01,7.671526044709366943e-01,-8.692020341761582669e-01
5.988397698476380371e-02,2.270094307345065676e+00,1.546629816039993166e+00,-1.523055349847605600e+00,-5.711537356071944016e-01
-6.518603808631178165e-01,2.240729208786838011e+00,-1.072086406678185000e+00,-7.801463260429208901e-01,5.352516003269762734e-01
4.403279628267032786e-01,1.509278207259889815e+00,-1.442099109054794104e+00,-1.534427783332620754e+00,9.535204164807911109e-01
1.532019096060805774e+00,-4.868381519055305362e-01,-2.312846474653087014e+00,-1.806258314472818594e+00,9.709938057256777277e-01
3.043347911573365483e+00,-2.533379201619014864e+00,-1.603989769125016451e+00,-2.114638166097058125e+00,5.431279186651792878e-01
1.423302756391487511e+00,-1.284974567155722447e+00,1.140547433595355598e+00,-3.289455215006755751e-01,9.621973191829595873e-01
-2.423791738656983497e-01,3.014214618259785095e-01,5.003379811581286640e-01,1.155942306110818718e+00,4.292381314836735129e-01
-7.422336083715860844e-02,1.003266076857055156e+00,9.185411790720729996e-01,1.299951578637086103e+00,-1.421268767236441750e-02
8.452870102189863691e-03,2.104607520450929137e+00,-1.484033054771996263e-01,9.542812747579707544e-01,-5.711857589575917993e-02
1.623315525060390119e+00,3.289635301476599771e+00,1.805408086854637606e+00,-1.484711283750575372e+00,-1.734239859288044250e-01
2.622539924028928215e-01,2.858369949565744417e+00,-5.320064019001891076e-01,3.564015167443179699e-02,6.156876242952366018e-01
3.080129773978161900e-01,1.711002249716648826e+00,-1.226787278554044847e-01,-3.461263524252129742e-02,1.103745668570917937e+00
9.857261358516472560e-01,-8.322978299914134126e-02,-8.204959060752110567e-01,-4.060907823707565756e-02,1.407954271589030526e+00
2.285269241587130296e+00,-2.651398369061679361e+00,-7.847437161604799982e-01,-1.363016925058559536e+00,5.563841282196028137e-01
3.742963478049340598e+00,-3.326424646739457813e+00,8.479626893449045966e-01,-6.800360548473193267e-01,-1.828777693786500569e+00
5.640999248450832004e-01,-2.670903710453540914e+00,1.371809302618377524e-01,1.049198677507682698e+00,-1.980068504316410793e+00
-1.676851081909052077e+00,-9.043471815575380157e-01,5.552281845300048868e-01,4.886855301615627978e-01,-1.280855012074611610e+00
-2.572158971718240483e+00,-7.391646860186548706e-02,-5.386155733187658612e-02,4.678872315876543286e-01,-1.001056696669494928e+00
-1.644550056660307957e+00,6.820753277771235412e-01,2.128529174270546775e+00,-8.129864793765784192e-01,-8.354464500915858016e-01
-2.276347484631207507e+00,9.864171765043099338e-01,-1.360143105329845448e-01,2.716277057789413529e-01,-4.566517415068027663e-01
-6.761034383121660163e-01,1.014720449710416750e+00,-5.310576619593703196e-01,-2.972938082813766369e-01,4.613260323131777585e-01
1.429098388712388701e+00,9.973300560226461275e-01,-1.568217343751895809e+00,-4.884318083667236188e-01,9.519801911143850326e-01
3.851348105391412258e+00,-1.220490506540301112e+00,-1.266323794796938351e+00,-1.069539228029761757e+00,2.943994828148310816e-01
