2.131022251215729852e+02,5.523764330497788251e+02,-5.756729484164902289e+01,1.301067944366063323e+00,5.185579008181497862e+00
1.120978328408578761e+02,5.404687375401553027e+02,-5.896430944493204862e+01,2.326508795974138621e+00,-2.290340150604575076e+00
9.193035915402485614e+01,5.918674675432314416e+02,-6.518411144196329587e+01,7.982992750458954845e-01,1.075905433016317581e+00
-3.103030964692561611e+01,5.911006022687458881e+02,-4.124819540511807503e+01,2.302782039117380553e+00,-7.287597828150056856e+00
2.206494869797729166e+02,4.204007300570139591e+02,-4.534482279708515051e+01,7.904858863850424022e+00,-4.919623528508210164e+00
1.651586260128063657e+02,4.578261248637377889e+02,-5.365075555164933974e+01,9.649218505116129663e+00,4.518083641264809103e+00
2.015996320313070385e+02,4.679658747541956245e+02,-6.240670879719142761e+01,9.672007860372190180e+00,-2.805478741844876112e+00
1.623623030567644037e+02,4.063801318575010555e+02,-5.842092836488276930e+01,4.778227936314646485e+00,-3.051627448090201256e+00
2.797157975985231246e+02,4.340142807348215683e+02,-3.167499345662492161e+01,1.765262727463106529e+01,-1.021670954222508776e+01
1.693478825449228111e+02,4.001445533997052166e+02,-5.833582800507628718e+01,6.314732633704636555e+00,-9.856054574781369482e+00
9.607625738151850214e+01,6.417310257812398504e+02,-5.637372642656066546e+01,-4.610388974317915611e+00,-1.466388556585490299e+01
1.003181074809062778e+02,5.431440498837283712e+02,-4.338773900832983088e+01,-2.963863859556062685e+00,-1.044225356860126652e+01
1.577981037784323632e+02,4.124012357951191348e+02,-5.275884500327169491e+01,1.055945313550480158e+01,-6.329997013897076918e+00
1.723207126078544604e+02,4.165160829328863201e+02,-4.087639374376971801e+01,1.201971488786779574e+01,-6.227020665232121388e+00
2.326985083738898936e+02,4.246717579830574891e+02,-6.383940678944934888e+01,7.097496633354035467e+00,-1.336705462042081294e+01
1.430324881487308915e+02,5.197032754298498958e+02,-3.908480807968725657e+01,1.363977921757826017e+01,-1.413433397382936363e+01
2.227548194280899736e+02,5.092784016775361806e+02,-4.658133528442390769e+01,2.185618267266821135e+01,-9.651447814892961219e+00
8.613769055697277111e+01,4.330410562730319270e+02,-1.826113063710796780e+01,5.346972834013763887e+00,-3.414145641075863935e+00
8.842335133275506109e+01,5.788458652241197342e+02,-3.466005208973224683e+01,-2.374241807482081246e+00,7.025286011468713454e+00
5.691540253287346474e+01,4.858975092571070036e+02,-3.262793882012030622e+01,3.418182814335278152e+00,-5.031470333807138040e+00
6.821401913071190393e+01,5.078624308646208760e+02,-3.233656999810850152e+01,3.502380506496133528e+00,-4.841079666832347250e+00
1.002954461316788581e+02,5.010000573946282429e+02,-5.017870550643523586e+01,4.239611937377576467e-01,-1.206701690991045339e+01
7.686405772293568361e+01,6.000748454459570667e+02,-4.783137938894954289e+01,-2.383302374091655018e+00,-6.480222300970364557e+00
1.260988888134064609e+02,5.699816487287415612e+02,-4.619173926959458498e+01,-3.076892523967870829e+00,2.675549305580977144e+00
4.641774196969097943e+01,4.257469928330150424e+02,-2.404751427604307068e+01,-6.452693551240000769e-01,4.929954030075174742e+00
9.087902002775430788e+01,5.901533249746072443e+02,-3.514636372664290320e+01,1.760640206543812702e+00,-1.936693472787336390e-01
8.326260131345452464e+01,4.633231602594804031e+02,-2.569865285352963724e+01,5.206837010080123562e+00,-3.648676041386278435e-01
1.550914578355969411e+02,5.986621052161914349e+02,-7.180242627072394157e+01,-3.156766731761262434e-02,-5.053715128670217993e+00
5.324027801357348721e+01,5.969851026024535940e+02,-5.305187871902025876e+01,-5.160347273152993353e+00,-1.115297011396367921e+01
1.143517522967471223e+02,5.612215484063107169e+02,-6.482011502976722284e+01,2.705854398137805816e-01,-6.203338918839945926e+00
8.081894210297841141e+01,5.017306879153104546e+02,-5.484750095926584379e+01,-3.249939795504135365e+00,-6.253548854390052369e+00
9.503658973103290108e+00,5.724400762481502625e+02,-4.356756100267689646e+01,-9.023056278008695585e+00,-2.326932152502567241e+00
8.072231644217188418e+00,5.533690574769304931e+02,-4.652344628758272904e+01,-9.109164031389301641e+00,-3.692751785873411019e-01
9.961557299209707139e+01,4.920111083288385316e+02,-4.455199795211011349e+01,2.959301501748730523e+00,-1.443832201947350136e+01
8.531763804903850001e+00,5.832487400811627367e+02,-4.365637893380487355e+01,-4.113438091204038471e+00,-8.419629823930867119e+00
4.649541212445296168e+00,6.743706949262639228e+02,-3.101621594755698297e+01,-7.527313930631281735e+00,-9.771313835554636285e+00
-1.448936420707064343e+01,7.055214028130241104e+02,-3.574176981889114302e+01,-5.348399714908995684e+00,-7.891836966265809217e+00
1.456866334316674454e+02,5.235771312836642437e+02,-5.631750673384408401e+01,6.410125952462363053e+00,-5.789337060057441420e+00
2.205166348418432563e+02,5.438277042598233493e+02,-6.086751354204638176e+01,4.334932178336424080e+00,-1.793632672773043879e+01
1.226558676464314601e+02,4.945174989166588944e+02,-4.907730980668995358e+01,7.884526786746438809e+00,-1.036388693612221168e+01
1.157122076505551149e+02,4.986119197337120568e+02,-5.488291557777788654e+01,-1.007986635953317833e+00,-1.158210630092019855e+01
1.617526908458947048e+02,5.703045264607172840e+02,-6.006671815099510070e+01,5.219101700097630747e+00,-1.513660815054884523e+01
1.163340499218888908e+02,5.771816739969950731e+02,-5.218612951021659541e+01,9.235612968759408403e+00,-8.788819318265746361e+00
1.479187978492997502e+02,5.002438653245369551e+02,-5.869851800679350617e+01,5.264015463251626059e+00,-2.031105785008702114e+01
2.148946715907364364e+02,5.240597408784240088e+02,-8.839854648312311269e+01,-4.765335355263360384e+00,-1.561792064500195565e+01
1.852358589093788908e+02,5.179318190055105333e+02,-6.205317674589043975e+01,1.062411374609250281e+01,-1.390083415479291773e+01
1.382719575305592628e+02,5.074258029140264625e+02,-4.745214160865786823e+01,6.458302082258533972e+00,-1.243640293516367912e+01
1.257361832571932041e+02,4.739419819394486240e+02,-6.530051942883972060e+01,4.680682625501467520e+00,-1.328032882458503927e+01
8.851561818702479911e+01,5.339092808349711277e+02,-5.561494101894262343e+01,1.953802563965872707e+00,-9.626775301906027593e+00
1.047762470255213003e+02,4.933423147830744711e+02,-5.844535635711874022e+01,-1.081605199854315025e+00,-7.010733017111967058e+00
1.355146352569610428e+02,4.409871608864016821e+02,-5.563350886127297201e+01,7.897752750627642371e-01,-7.352707363032583210e+00
4.721487087555070161e+01,6.004121945027901575e+02,-6.097566596354387514e+01,-3.013660903026284199e+00,-1.464179246165003079e+01
1.154186500281180656e+02,4.327650729728942451e+02,-5.244546890921546378e+01,-4.925929302947341881e+00,2.167468619708691424e+00
4.158580170315429569e+01,5.876058181453622637e+02,-6.019848124281642754e+01,-2.421465894674161401e+00,-1.358519402249001828e+01
8.927773846063801955e+01,5.276626740116640804e+02,-6.562365721545967290e+01,-3.226817899623843466e+00,-4.405051183225603850e+00
6.565359940654919058e+01,5.074380068352187436e+02,-6.207848603698446510e+01,-5.013656201960480452e+00,1.133687787182794171e+00
1.131291377016351021e+02,5.039033430088692285e+02,-5.275680911547650709e+01,-2.676060913265902563e+00,-2.042229411310661380e+00
1.000488239578476737e+02,5.636209080396672562e+02,-4.191887000814836739e+01,-1.188672278185251008e+00,-2.907523807208267641e+00
1.274684194460268998e+02,6.031845043821895160e+02,-5.110373384967152077e+01,-2.129340021258219195e+00,-2.599722394802935543e+00
1.022058214410835575e+02,6.458556185294252145e+02,-4.869690557925675023e+01,-2.209340924125402505e+00,-4.327795978429886503e+00
4.114299951805875821e+01,6.526263804910863655e+02,-4.362469165788451164e+01,-4.518088623803571124e+00,-3.812393421473792010e+00
8.376967228879378524e+01,5.687489169729961986e+02,-6.043100370275035260e+01,-7.015072819626940515e+00,-9.297150669948361923e-01
9.746904999298422467e+01,5.933775783322903408e+02,-7.593490757345600173e+01,-9.998630943697643048e+00,-5.691148003160053648e+00
6.527677925472691811e+01,5.439372832129791959e+02,-5.436358094056954116e+01,-4.889899757660939983e+00,2.092179897441037717e-01
1.015781025471478785e+02,5.627322556690885449e+02,-3.645505649368132595e+01,5.681942765449191413e+00,-9.711936546651496194e-01
1.061095267395817672e+02,4.929779244872613049e+02,-4.786627137973631108e+01,2.315528071590785331e+00,-7.375622132540962994e+00
7.930863185387261183e+01,5.358853302200747066e+02,-5.670430385673833484e+01,-3.282865054458931731e+00,-1.236963672779006096e+01
1.732714778319162860e+02,5.140721609219498305e+02,-5.521434747582339497e+01,-7.906812698508951520e-01,-7.194314701044111970e+00
1.821725518699236090e+02,5.667959127677133893e+02,-6.792823614466071547e+01,-4.482447413439150097e-02,-9.269159797343649032e+00
2.395828679185557064e+02,5.191881472528739323e+02,-6.624594919569676676e+01,-2.639053832363825958e+00,-1.096617263517543606e+01
1.794082721410239856e+02,4.643992840973695593e+02,-5.195195331008655160e+01,-5.899510086973113410e+00,-6.566761744792888322e+00
1.649604043242440525e+02,4.778449477150275015e+02,-5.581374910721375215e+01,7.359313110915373990e+00,-1.329041274088310765e+01
2.001738798144831435e+02,4.486409758536563004e+02,-5.690168035461959306e+01,-4.112005874797657334e-01,-1.466027781901564175e+01
2.440955833506141630e+02,5.185051355642953013e+02,-4.733615479510233115e+01,1.190255276368639592e+01,-4.407181852292313629e+00
1.349540402730493156e+02,4.841851461076688565e+02,-5.319379614775383658e+01,-1.360906896897441598e+00,-6.989994540929125755e+00
1.496195296852598347e+02,5.572434351398969739e+02,-5.401002571836954758e+01,-3.872542832213778041e+00,-1.017905447230036486e+01
1.677753014689981228e+02,4.578588469783036317e+02,-5.396069275104829899e+01,-7.561553813311134853e-01,-1.030271152417399705e+01
-1.522419098187739905e+00,5.704768282035861375e+02,-3.221932302611035226e+01,-4.573935761261600064e+00,8.059533223183859008e+00
-1.461379475486745250e+01,5.741101652636227755e+02,-3.147455755283582235e+01,-7.347159425252705489e+00,1.804677849689153346e+00
1.551290499575093307e+01,6.476618438294606221e+02,-1.836042467970915482e+01,-2.411795867155687834e+00,1.678579790702846797e+00
-6.037528111088912652e+01,6.785647216999822149e+02,-3.396049862208077741e+01,-7.043489793166859414e+00,-9.764850952633462811e+00
-5.040249636439440195e+01,6.062938165161754114e+02,-3.019546182045900196e+01,-4.995136008179284381e+00,4.787393236000152541e-01
-3.644256555472354364e+01,6.165638407609953902e+02,-4.139579967553048334e+01,-8.721463512072830326e+00,-9.730689528545367395e+00
-4.376634518629479231e+01,7.136580800246709941e+02,-3.646104128115214138e+01,-6.406307194502764979e+00,-3.648347069011047772e+00
-6.024127466683052745e+01,7.227641080092587345e+02,-3.865740041080120193e+01,-7.958153588896022868e+00,2.651210753378222540e-01
1.113404912096408772e+01,6.586649564839888171e+02,-3.366420693799027930e+01,-7.608359201648317693e+00,-3.238866562180501951e+00
4.878250855098499983e+01,5.755293653958299274e+02,-3.402647165526863660e+01,-3.128730915844566418e-01,1.489243669602471787e+00
1.974133606735956903e+02,5.001943052335017796e+02,-3.588641174492529018e+01,3.176685288121171791e+00,3.691592460852928692e+00
1.576839060271804840e+02,5.070740122964270995e+02,-3.071058873793548116e+01,3.757610575533679942e+00,2.197584986675771290e-02
1.356515109756579136e+02,5.740338268603350116e+02,-2.221929207635051284e+01,3.580357064192372096e+00,1.821972071259531312e+00
1.432444788516071696e+02,6.117699590283508542e+02,-3.394575834667090675e+01,2.616196191954438977e+00,-9.845494385816467187e+00
1.003943897885770298e+02,5.716883704168667464e+02,-4.414681191315458619e+01,-1.617166187404166067e+00,-8.032135265470428109e+00
1.049696604653448446e+02,5.774228463193852576e+02,-5.186514794233677605e+01,-1.047352542606158465e+01,-3.606205849820767639e+00
2.528723805624283614e+02,4.241570103343624396e+02,-3.789344866209205520e+01,-1.723223239773708171e+00,-2.924019284471803815e+00
1.747067316089430165e+02,5.313750444973215963e+02,-3.401344083106586424e+01,1.944956840682533716e+00,-3.612798995857648521e+00
1.212203796852136719e+02,5.262719682447579999e+02,-3.606660767939740708e+01,-2.689320019969042797e+00,5.700550737600905471e+00
1.753996103034456837e+02,5.510876725459863792e+02,-3.299651775348270633e+01,7.761286451326563807e+00,-5.900306360226117874e+00
6.930114479333017385e+00,6.834616001485931065e+02,-4.046818196206756113e+01,-1.928991778776623756e+00,1.935282740658585965e-01
4.275429965273768573e+01,6.146235503553587023e+02,-4.642363015686217409e+01,-4.085951549796126514e+00,-6.220029375046626896e+00
9.748814486328640783e+01,5.098074310008870498e+02,-3.223298532937540983e+01,3.523633826134130231e+00,-1.614023529759061049e+01
-8.459134970398103803e+00,6.122752007087622133e+02,-3.389586782885110239e+01,-6.179195704763074559e+00,-1.504168565961801818e+00
4.259447632813103723e+01,5.664659012412118955e+02,-2.511772121326823992e+01,-1.400343288854490886e+00,-1.767357411240824128e+00
4.783296319325984314e+01,5.747219954768048638e+02,-2.378263725788658078e+01,-1.783895676918552331e+00,-1.322413616402676073e+00
1.128080997555716749e+02,6.018765060614149434e+02,-2.032686297540212550e+01,3.112461217165038541e+00,-9.906662412594805289e+00
3.009937301438880297e+01,6.236043894841127440e+02,-4.742648837104638915e+01,-1.071976203856357834e+01,1.939381465863161846e+00
2.794088694308389265e+01,5.665130386884291056e+02,-3.449925779160110295e+01,-5.543734186708189071e+00,-1.133485740072543990e+00
5.269098414030532496e+01,6.502751283431679212e+02,-4.098458493648527678e+01,-4.473248157061345154e+00,-1.975199098907459483e+00
1.274884762922505530e+02,4.441918852136306555e+02,-3.565199838037111846e+01,3.364397161409748538e+00,-1.290599225291118257e+00
1.638187122622882725e+02,5.398242701127043119e+02,-1.798969659181858205e+01,1.271128751691616898e+01,-8.890844548555254079e+00
4.023917758039752357e+01,6.322399668892923046e+02,-5.212933873239842342e+01,-6.030231210547512433e+00,-2.767016506517186336e+00
8.323889999219406377e+01,4.584255072737962564e+02,-3.246035683380584658e+01,5.345140124207890864e+00,-6.738040626645941167e+00
1.859181800939972504e+02,5.209280812785196986e+02,-1.712880290185192322e+01,6.975648330629415028e+00,-8.544031989889068868e+00
1.778398507042211918e+02,4.628998689630456624e+02,-9.998908611833822846e+00,7.128732420639092737e+00,-9.477057610149454803e+00
1.352721614421521963e+02,5.793237224860279184e+02,-5.417875944267417765e+01,2.491030569679002493e+00,-1.431321267054085489e+01
9.803425178143982066e+01,5.562091284107228830e+02,-3.248809819898094275e+01,2.857595739367816634e+00,-9.533188055461483401e-02
1.404016683388406932e+02,5.429697056773168242e+02,-3.615371344820530197e+01,-2.340115929870397515e+00,-7.447781580129385404e+00
1.030454367235841175e+02,5.047222143422782210e+02,-5.121132186974577394e+01,2.511609536248036179e+00,-3.497608383882211847e+00
2.142693685464438431e+02,4.948706461657012596e+02,-6.191177791422171595e+01,1.473571901157542285e+01,-9.765321709642131864e+00
1.904103719443785394e+02,5.601750168472328824e+02,-7.477758214122178515e+01,1.137328675164598657e+01,-1.360450030114263065e+01
2.599701669495639749e+02,4.630623109374033106e+02,-7.390396017933258577e+01,1.471543846987276538e+01,-1.112003607025057406e+01
2.462235957028237863e+02,4.426989442217642363e+02,-5.880512088897188505e+01,1.376052719026515447e+01,-6.311306983653247826e+00
2.330553452881673309e+02,5.018643270151853812e+02,-7.326496765718638926e+01,7.732405627820372551e+00,-8.865063685080105671e+00
1.934562962212746413e+02,5.429041625523550465e+02,-6.026177579872511103e+01,1.096162771283621851e+01,-3.333534251639115986e+00
1.628000645766151706e+02,5.252768879097119452e+02,-6.770357087388886441e+01,1.145265914341299229e+01,-1.485444258298493025e+01
1.688976737514531976e+02,4.184405323247925708e+02,-5.755791491703079998e+01,7.586312667881268901e+00,-9.505498166931806381e+00
2.017915261605967885e+02,5.435995768997634059e+02,-5.279070977704209611e+01,1.832708439656484600e+01,-1.039089749749270197e+01
2.528135572823170207e+02,5.286124928795894675e+02,-8.484420270485188098e+01,1.354757322878936776e+01,-9.474453607320342030e+00
4.237480045572378629e+01,5.478166016884165401e+02,-3.773063228747996334e+01,8.455930191448810973e+00,-5.620383559500510273e+00
8.121663029899177388e+01,5.319253052333733649e+02,-4.540270229120183387e+01,6.101523355887761291e+00,-5.812423694114354333e+00
2.697888667748238731e+02,4.453543292581065884e+02,-9.982767855738239859e+01,2.526005801908644433e+00,-1.652469765743224173e+01
-2.026218955103336583e+01,6.312583526964046996e+02,-3.705009854398704761e+01,1.017061347701882568e+01,-5.087860618124871337e+00
1.718576523703337386e+02,4.051918462239951850e+02,-6.501451628387744108e+01,9.718981133180550458e+00,-4.112496868891009960e+00
1.724782962266406230e+02,4.672505309195537393e+02,-5.722431617493096212e+01,1.824763523153936617e+01,-1.025825090903202685e+01
4.469239986559060895e+01,5.756213917388683967e+02,-4.163782381114431530e+01,1.153864101345900650e+01,-9.470483861602410514e+00
1.547390209601105653e+02,4.328207074135784183e+02,-6.320425219320557630e+01,9.961744843881234601e+00,-7.193433371031961343e+00
-2.933537363983900903e+01,5.902610567422714212e+02,-4.387474621053812029e+01,8.673418058765594907e+00,-3.711912516843635768e+00
2.283416613571947664e+02,4.642796914763552536e+02,-5.670859443986078929e+01,1.992980150442766174e+01,-1.247864895117509043e+01
1.287517987736869145e+02,6.043209286206814568e+02,-4.909586748091260944e+01,-6.516795981556752437e+00,-1.599186172146555407e+01
1.131196756889966082e+02,5.716070038617899627e+02,-3.672813997282891307e+01,-2.494294288422018724e-01,-1.613837543688519460e+01
1.038585409675955873e+02,6.451041318800910176e+02,-5.479034214877486875e+01,-1.489701245477565550e+00,-2.251479506530158403e+01
1.778320121576101656e+02,5.443062031434620849e+02,-5.515040233967410188e+01,-2.151099407752252723e+00,-1.142550687017222977e+01
1.232607520516282449e+02,5.295329151925158158e+02,-7.091477823622794574e+01,-8.019096649347599026e+00,-1.368382514072754574e+01
1.124877171224629961e+02,5.716008762968996280e+02,-5.058566628092449946e+01,2.041021178561599481e+00,-7.214373916172518442e+00
7.632245122053558362e+01,5.314064742365617349e+02,-4.895537825670129450e+01,6.883041836020824533e-01,-1.304894314757311946e+01
7.252174953652415468e+01,5.960762782994694362e+02,-5.245503763925619722e+01,-5.645113075240670852e+00,-8.029369982921524596e+00
1.182859919091404066e+02,4.386615099116231136e+02,-3.438751776050911957e+01,3.497258470995070034e+00,-1.026944620207414260e+01
1.799853839893268059e+02,5.069079560772157720e+02,-1.797175495088092134e+01,9.150996498425634229e+00,-8.758618882550118556e+00
3.116669508963944679e+00,6.267151063271878684e+02,-6.132028441656748186e+01,-1.384905290823888535e+01,-7.449236427252635906e+00
8.690427846236187293e+01,4.787864645287061762e+02,-4.540443046690769791e+01,-6.768131701405723177e+00,-4.967896394674784943e+00
3.085569097697394270e+01,5.735174269601986907e+02,-5.087626676264051184e+01,-5.138613133999331950e+00,-1.008273060706524937e+01
1.122177633222494464e+01,6.007393860601478082e+02,-4.251192586263390183e+01,-4.091593416526469795e+00,-7.421313476123668984e+00
8.701846278099118592e+01,6.372929867331913556e+02,-5.005231903914834390e+01,5.011036273966839261e+00,-1.155074479770473417e+01
7.763968820118140002e+01,5.836059318688699022e+02,-3.904642329904319809e+01,-3.405081721273752748e-01,-7.943373425582863412e+00
9.973625547400251889e+01,6.734920384832473701e+02,-5.299563494585496670e+01,3.616201784341336545e+00,-1.015737421269896323e+01
1.170297073126800598e+02,5.752846316777743141e+02,-6.753754031263028423e+01,-3.550483895691197045e+00,-5.118167522945380021e+00
1.420723203259929619e+02,5.380712078562477245e+02,-7.119429174266456073e+01,-1.281375608434342794e+01,-1.575954648391721502e+00
1.020083869485237074e+02,5.481156677415926879e+02,-6.736197627185320869e+01,-3.280806533893390942e+00,4.887603170880689518e+00
9.953780571081384210e+01,5.119045212491108714e+02,-2.978837071402208636e+01,7.023302205890060712e+00,-3.565168863790684206e+00
7.790048255184045445e+01,5.875412733311712827e+02,-4.783195967111651470e+01,2.772046930154782096e+00,-5.226209570539592786e-01
1.345686023941830172e+02,5.657323627722463470e+02,-4.330539039531572598e+01,-6.663904179031474584e+00,8.943265274711493795e-01
9.118533640836304244e+01,5.655478487958183678e+02,-4.165572432404560033e+01,1.215357270205377649e+00,-7.282620305791065007e+00
1.756766245830621642e+02,5.152718894173671060e+02,-4.566578386502875730e+01,-7.449025095718275757e-02,-4.260302605813384158e-01
1.923506310454433788e+02,5.281447278926954141e+02,-4.120811397972853030e+01,-1.293420117703241168e+00,-4.743404022510087970e+00
8.965506724209745926e+01,6.368556997814190481e+02,-5.058824969590008180e+01,-4.788876435143309962e+00,-4.329587302014601846e+00
1.457131928288080758e+02,6.025316039222487916e+02,-3.750431895014677508e+01,4.145110058512757156e+00,-3.524520040225092465e+00
1.248180065912808061e+02,5.304176117834743991e+02,-4.453560077090558877e+01,-1.827359301380390377e+00,-2.944764733937517143e-01
4.576570379269048061e+01,5.554062918027651676e+02,-5.769768178422110338e+01,-6.857762777356429140e+00,-2.707275540161924177e-02
5.259257109349385217e+01,5.201497226774379214e+02,-5.176878697515810757e+01,3.835680126769617893e+00,2.514443246216138128e-01
1.728761602885497837e+02,5.174206780049327108e+02,-5.566363038152217513e+01,1.727856494760624884e+01,-1.069879885647348416e+01
1.601813121927351347e+02,4.521804575846701368e+02,-4.411129024771183538e+01,1.461578520435230111e+01,-5.925189196958331905e+00
2.094592597889334797e+02,4.677285037216917090e+02,-7.378998566282754723e+01,1.867724723919756968e+01,-5.100303436876552965e+00
1.992447407267402184e+02,3.817201168136105593e+02,-5.911249813414367082e+01,1.273856564493799759e+01,5.801462947837452422e-01
1.941224228800370781e+02,4.824373166065782925e+02,-5.411080379939479457e+01,1.906669852860880709e+01,-1.256442307381488810e+01
7.689585360931923219e+01,4.734201602564106679e+02,-4.565093291150920862e+01,4.562859816233590493e+00,-5.293103918379054029e+00
-1.465132089114509029e+01,5.294964475675922131e+02,-4.029235580142029960e+01,-9.161395787496058318e-01,-5.833900422886824089e-01
3.096398055367710000e+01,4.733701933701063354e+02,-3.455916469398014357e+01,3.716561413004448422e+00,-8.538121548019299567e-01
2.315277036181456083e+00,4.965358882185325911e+02,-3.900101880462006676e+01,4.859743111167085239e-01,-3.294095945919491175e+00
1.449466527811754588e+02,4.104596060035977416e+02,-5.129782523166810648e+01,1.070345605283415935e+01,-7.033133098490260693e+00
1.085545957903380128e+02,4.923230734748336772e+02,-7.810267641460038135e+01,7.364445927475126830e+00,-6.269512591848420691e+00
2.477277634524639893e+02,4.117734224879770863e+02,-7.810398244081785890e+01,4.425211006013520354e+00,-4.619034303233471306e+00
2.687705820833511439e+02,3.734544454505688691e+02,-8.072164987328343955e+01,1.486934154498662508e-01,-7.558056786280973327e+00
1.934834274338205091e+02,4.164367120184790565e+02,-5.992288451436903074e+01,1.472280021182536558e+01,-6.902611053671381391e+00
3.011794867534214291e+02,4.799896226804328307e+02,-7.736760218618070439e+01,1.230472186066402074e+01,-7.916314991797959166e+00
1.069661027523690677e+02,4.774092935007265623e+02,-5.731169184540158312e+01,8.274853486525289625e+00,4.156021651024852659e-01
1.144634183432254559e+02,5.683461365934376772e+02,-6.692009039641138202e+01,1.604104166698492762e+01,-1.082825521267188940e+01
1.504693391086502459e+02,4.618870113901697323e+02,-5.533702764670968577e+01,1.135924476690781404e+01,-3.381936859240588955e+00
1.605489034700407842e+02,4.290277453767461679e+02,-4.863507105852364276e+01,1.069135860373068958e+01,-8.677036909422056965e+00
1.399558920131190689e+02,5.922616350540149597e+02,-2.314505267095101004e+01,6.986508398057167391e+00,-1.072808952476781208e+01
1.091243710004419256e+02,5.092126657887575334e+02,-5.218235048807270715e+01,-5.931345428748191040e+00,-4.083140969519538643e+00
1.482474530042320850e+02,4.641648151224246703e+02,-4.599959654362649530e+01,3.256219411094374738e+00,-6.872312985963320742e+00
7.971556375429119612e+01,5.901876582048216733e+02,-5.415192833387946791e+01,-2.209316627258096855e+00,-3.536032311002438533e+00
1.192382459108641513e+02,5.237957424311399564e+02,-5.125483336925415756e+01,1.402781948906485887e+00,-9.888249584731523711e+00
1.149090552112432988e+02,5.074420524739772418e+02,-7.156965373299199484e+01,-7.906627878979041846e+00,-9.143161620002251411e+00
1.465034993994530623e+02,6.040676303816488826e+02,-5.583580631187079746e+01,7.669308136842580836e+00,-6.780929931104338060e+00
5.911233129282364018e+01,5.312104741498870908e+02,-6.163318180537891777e+01,-7.252822245714085625e+00,-2.180116826863901291e+00
1.597612682658580070e+02,5.531492696456466547e+02,-4.879633674570518309e+01,2.263889493930786756e+00,-1.588990416936480088e+01
1.061510423211774850e+02,5.266227559612857476e+02,-5.479236745442923251e+01,-7.127021993696732949e+00,-5.493460652089987128e+00
2.770042811417023927e+02,4.286294418572556424e+02,-7.836048778691670691e+01,1.486863734993347386e+01,-1.845776140553394384e+01
2.343664194624140009e+02,3.801639164428419235e+02,-6.407354224587560054e+01,1.162195995556671946e+01,-1.024886411415324616e+01
2.453407268096831899e+02,4.571490090584767927e+02,-7.203708724527626828e+01,1.576869098582568895e+01,-1.425809680678645819e+01
3.642051130523245774e+02,4.751844619729114925e+02,-9.931748353871464019e+01,1.614816407308370216e+01,-1.701316588765440940e+01
3.059600747748361869e+02,4.394545766702391347e+02,-7.236803620420764105e+01,2.017299176878879763e+01,-1.184478461673952943e+01
2.384211729939079873e+02,3.990430951901341246e+02,-7.437115882717928628e+01,9.076967603548347086e+00,-8.213456431580830497e+00
2.883657814956573020e+02,4.893494393914170928e+02,-9.620357672225026135e+01,7.912498265986578794e+00,-2.108392162370684630e+01
2.140626233917317052e+02,4.235295460463658515e+02,-6.758634662223845169e+01,7.614336193436383127e+00,-7.088580934415955603e+00
3.102626068689770591e+02,4.619329199551502256e+02,-1.023735858778410375e+02,1.334480698248249908e+01,-2.228135651517187199e+01
2.844369318157808948e+02,4.021176905371508497e+02,-7.668030865283151343e+01,1.588366873067099760e+01,-1.329007253535733568e+01
4.449503675070508280e+01,5.950576753999636139e+02,-5.185553526825103177e+01,-6.576264008913408787e+00,3.985342293175871298e+00
2.628224602804443322e+01,5.362562066126890841e+02,-5.753131810505610133e+01,-6.341264190903705966e+00,-1.603321443917166356e+00
8.890130353091920767e+01,6.556771370581680003e+02,-6.975882879013406068e+01,-7.053325297077818412e+00,-7.225354416461309270e+00
-1.260636461246392770e+01,6.012456218366742178e+02,-4.519808222277374909e+01,-2.383729035149539044e+00,-3.631888991358477980e+00
4.348102378994030914e+01,5.073324914996078974e+02,-4.419497282765599522e+01,1.690003397660289952e+00,-9.988929670222532309e+00
7.093661338054025123e+01,5.158169806177442069e+02,-3.204896231985957655e+01,5.663986463914298497e+00,-3.078801794516876633e-01
5.019791634092497645e+01,6.144599433846399279e+02,-6.095516900112120595e+01,-4.181989067319737963e+00,-1.326249485541105244e+01
3.459572596730247085e+01,5.131708454547344900e+02,-4.709737413317536436e+01,2.626140021776126154e+00,-4.673418876241146158e+00
3.821935966073665014e+01,6.095839618339473418e+02,-6.853226731114273207e+01,-7.909274061097287145e+00,-5.386866833864601745e+00
3.764146701385018901e+01,5.192802092243427978e+02,-5.002612501615511320e+01,-1.452883489899627012e+00,-6.017148982186179218e+00
9.621123328747707149e+01,5.111516633581402402e+02,-3.496627950595161849e+01,1.967814616526823102e+00,4.470186121589989625e-01
2.805464201508592623e+02,4.234808803329303828e+02,-4.178176453641493993e+01,1.796115472464504847e+01,-1.391043309636699643e+00
1.798401753732780151e+02,4.444947003715425353e+02,-2.244335615382372495e+01,1.514914522599038627e+01,1.447559606997737003e+00
9.187056334363032306e+01,5.544333408651192485e+02,-2.248137843017931203e+01,7.762895278229837714e+00,3.275014878902087645e+00
1.252162850899946420e+02,6.424003326666096427e+02,-2.801480353551453462e+01,8.694918709827623715e+00,-1.694301173079557188e+00
3.795636405716413719e+01,5.383886126904722005e+02,-3.553636828520276936e+01,2.996931528286406632e+00,2.437900471643836831e-01
3.242336031668791065e+02,4.327078636008924946e+02,-6.165501508493830585e+01,7.995511447202556354e+00,8.382462486426696557e+00
