1.102667183793165350e+03,-1.211693000254526709e+02,-9.317249500858342515e+01,-3.488790273656554319e+01,-3.004089198626122581e+01
1.146993188715660381e+03,6.919334826568442054e+01,1.594092549332464159e+02,1.094528121794270170e+00,2.523920996091387892e+01
4.326346649478539774e+01,5.456144049960894336e+02,-3.165282982920939148e+01,5.776552198297639329e+00,-7.152196896168303120e+00
1.056649242753454985e+02,4.229627149061486762e+02,-4.095783937445236234e+01,6.090795094845486091e+00,-7.912514775024048319e+00
8.697247665034183228e+01,5.023830342341711912e+02,-3.419784726427036503e+01,1.418771644197465243e+01,3.028413911568256900e+00
5.330631510271071249e+01,4.652584923874550213e+02,-2.765564456565868312e+01,1.142655949539025251e+01,-9.029600003149804266e+00
1.296197729369148419e+02,4.577118629183343614e+02,-3.793196515729512441e+01,8.397514532286850297e+00,-3.138301676789052586e+00
1.306935893241091208e+03,8.641300509315092881e+01,1.940100258144135239e+02,-3.644011783875915622e+00,2.922027028293139495e+01
-1.891953143899915801e+02,7.418259282536105275e+02,-6.430547856648601623e+01,-1.998609931739755652e+01,1.481332262942285460e+01
1.188426128660447375e+03,1.258917254112021880e+02,2.019995556311332052e+02,1.067520632149700255e+01,2.249898510887857128e+01
8.676251352944061637e+02,-1.724547905367200542e+02,-1.280511769338848183e+02,1.981096151877999745e+01,7.809868106366440799e+00
1.033970608994481154e+03,1.009929939804175376e+02,1.743481595413666412e+02,7.250770857478654463e+00,1.931834264394668210e+01
4.940546327377097668e+01,5.811714350451838982e+02,-5.317416342595163314e+01,-9.639096129389779222e-01,5.819956251911797551e+00
8.711179927540097196e+02,-1.777610354080825346e+02,-1.266672575666051728e+02,2.103716674162294709e+01,2.131646377806786674e+00
1.245385810444126946e+03,9.941725399675203789e+01,2.033686789441618430e+02,6.129922089696057341e+00,3.255425602386094397e+01
9.842484804199756354e+02,-4.931422385341036119e+01,8.906839108656789961e-01,-2.887088270883163688e+01,-1.479766852697656887e+01
7.217765090290001808e+02,4.407797046524446927e+01,2.521413651074060880e+01,-2.908025664468909355e+01,-9.342694984553119752e+00
1.023891461762959011e+03,4.982160518426834983e+01,9.540326898502515007e+01,-2.131863337675080317e+01,1.985949112316196619e+01
7.257732741676356909e+02,-1.515592770239592539e+02,-1.287666529076591644e+02,1.016800209987578008e+01,4.354679288392716785e+00
9.957966767050105261e+01,4.254588702738853954e+02,-5.017114046023586837e+01,1.826936521576128403e+00,3.293153589228842826e+00
7.128489139995397181e+02,-1.646491524097274350e+02,-1.362536255788172923e+02,4.632936555618699437e+00,4.809552427553356324e-01
-1.630469043831594718e+02,7.028766100706989164e+02,-6.964351491059383648e+01,-1.930627443857228442e+01,1.528474379819795814e+01
7.636161489994688054e+02,-1.990585097245496797e+02,-1.474724929268384130e+02,1.776204065507518415e+00,6.068905150071929988e+00
2.130967725310393348e+02,3.960007793005115673e+02,-3.105311980612711409e+01,1.353620711648723329e+00,-5.516975153501841866e+00
9.236097598778570728e+02,-3.710354674438421796e+01,7.547710047908584130e+00,-3.735944458723088246e+01,-1.441713156595343470e+01
7.631682563159895381e+02,-1.654116800767791062e+02,-1.395518732505035757e+02,1.787886843545686588e+01,9.507516738290554770e+00
6.886843808543202385e+02,2.781694079146431591e+02,1.217692440398783305e+02,2.889010192828580870e+01,-2.042798021458699509e+01
7.307495862135980360e+02,-1.278044673709485295e+02,-1.364564607799481735e+02,1.242281206195552024e+01,3.818739460788445506e+00
9.314480649875984852e+01,5.411588014012369285e+02,-1.859003577677810171e+01,2.750291161044232879e+00,1.503614340525762261e+00
1.009443229471242716e+03,-7.272442350938769096e+01,-3.588565236389406721e+01,-4.526173458989177334e+01,-2.279184680458882539e+01
6.908977700814169793e+02,8.453975391747130175e+01,5.277643691824987116e+01,-2.019866149950179235e+01,1.387094398519358407e+01
7.163957373163258069e+01,5.538963161184051387e+02,-4.320663734498047148e+01,2.442077706784816726e+00,-6.516673029480072321e-01
1.952575957413601415e+01,5.295531591142281513e+02,-2.828493875976745642e+01,-1.048933102929122718e+01,8.108036093285566182e+00
6.419308758207733945e+02,3.391877114500755397e+02,1.244869402219800492e+02,2.851273934097321927e+01,-2.141696742998482961e+01
7.293742812291461632e+02,-1.081780147602998454e+02,-1.327310711412872308e+02,1.657669864783278157e+01,9.284614699962576267e+00
7.204793487710464888e+02,2.966744669569117150e+02,1.561492867886174736e+02,2.426036626776178906e+01,-2.497055262615658577e+01
9.520483469658079230e+02,-3.710475107554315599e+01,1.090969462833986370e+01,-3.750164122186634330e+01,-1.326287428837746418e+01
6.389412995053540953e+02,2.682107364098694120e+02,1.380283645052238910e+02,3.353355993937943680e+01,-1.766508210846666671e+01
6.649481227975080628e+02,8.423045515597959820e+01,3.196037917809878692e+01,-2.759735001885553629e+01,-6.144454528386681602e+00
6.957830982570119431e+02,7.481230832192252933e+01,3.411243240392204257e+01,-2.986586284448693362e+01,-1.685549570375382444e+00
7.894890977441723123e+01,3.840089965353726029e+02,-2.908313691764822551e+01,6.568322887500292140e+00,-7.337442994348908343e-01
9.363943806282765081e+02,-2.538279994490820712e+01,3.461194741532729324e+01,-2.179767318136746468e+01,2.263146878984998445e+00
7.307280360869661990e+02,-1.679429817002790344e+02,-1.406179873570586096e+02,3.740014039204661245e+00,5.784650831278506544e+00
7.619506701248760692e+02,-1.227025397570089780e+02,-1.320037306110424424e+02,1.833064900689040400e+01,9.067541348698172854e+00
7.647651980874031779e+02,-1.193401524267705014e+02,-1.357374619488866472e+02,1.026088102661548795e+01,4.130827806728160745e+00
8.862596411361674882e+02,-4.290915530173203507e+01,-6.772770042501914389e+00,-3.033716254678126489e+01,-1.537313879299123087e+01
7.534949393956960648e+02,2.927621691472438670e+02,1.443963772650988062e+02,2.978524093444611864e+01,-2.535762412356845630e+01
2.822821714144279213e+02,4.115960914202338472e+02,-6.634949194619360924e+01,1.756376908814511140e+01,-5.080603322779300157e+00
-1.485573977847026299e+02,7.092211094422234510e+02,-5.053627649610291428e+01,-1.855050702071766366e+01,1.499764003361148923e+01
3.871999948525831314e+01,4.474117049128213353e+02,-3.697642850756184885e+01,2.891741054179002290e+00,5.468470311862527744e+00
7.164786713409584991e+02,3.291270831448945273e+02,1.400471397564302265e+02,2.967094559961691402e+01,-2.260537186643700380e+01
3.249248673639962703e+01,4.814453265279421998e+02,-2.692301340885783034e+01,1.025051771013568258e+00,-6.349524793803380973e+00
7.037867643898578081e+02,-1.394190188620332833e+02,-1.236251416207759775e+02,1.871323271675050748e+00,-1.447430294180598764e+00
8.601625188904640709e+02,-1.622750366631858299e+02,-1.192662856411178893e+02,1.872211401800300834e+01,5.912458673723532065e+00
3.123902350339186569e+02,4.093510844784390201e+02,-7.355962658915890984e+01,1.402340399304420160e+01,5.007309394570120809e+00
2.852557154414020602e+02,4.147443328205591797e+02,-6.649550850535950985e+01,1.896576404307521102e+01,-1.177286203281214405e+01
5.590022466617076589e+02,2.151430562850140120e+02,1.017821372807522238e+02,2.107362118692332231e+01,-9.386009613775286198e+00
5.536963545932960074e+01,5.205706108826765330e+02,-4.009791985154904381e+01,4.003864426634327067e+00,-1.680079137526372612e+00
1.132875867647112500e+03,8.906300609907466992e+01,1.765660377347395809e+02,2.766952725350732223e+00,2.615201962539866898e+01
1.218989060523831540e+03,1.130046606019985376e+02,2.216844679969137815e+02,1.777008063920477099e+01,3.528515394339514444e+01
-1.911767170581032076e+02,7.152041331155094213e+02,-6.532715498083921091e+01,-2.423718330285177913e+01,8.241243302317851516e+00
-1.622082057006344655e+02,7.177773385146515466e+02,-5.588159469875841268e+01,-1.344719726842721386e+01,1.812692331817696179e+00
8.168286697381972772e+01,5.457446005819864467e+02,-3.102771834334426870e+01,-2.041449854728545343e+00,6.546713209923107790e+00
-1.965784360030366997e+02,7.291344701516538862e+02,-7.356536726352912581e+01,-2.898271009320396630e+01,1.209898991578041816e+01
7.311455274975069187e+02,4.442944857674697801e+01,8.995618900601292012e+01,-8.036997284972388300e+00,6.976070641902798464e+00
1.147551045649112666e+03,-4.029821793840702782e+01,1.785367976939516410e+01,-3.913981135764959873e+01,-1.215367803489668397e+01
1.007472107374620549e+02,5.199539656580952851e+02,-2.049916441460044325e+01,8.870439939068653246e+00,7.650511687485721524e-01
6.870219839790003107e+02,6.551792512957240433e+01,-1.046211440779048374e+00,-3.922928369718006536e+01,-1.005624547641576605e+01
1.122948704229481336e+03,8.516234062164195961e+01,1.693148267214659768e+02,-1.112584015773649071e+00,2.558089557199240005e+01
1.301904742446329237e+02,5.117162982874210115e+02,-3.231189394140632487e+01,-2.201224185508492859e+00,-7.085256112548367291e+00
7.607683794959043553e+02,-1.435719317751159849e+02,-1.423546843554550492e+02,1.329964578811063625e+01,6.596147306203313576e+00
-1.714463095831921180e+02,7.252865570034851999e+02,-7.005660009246491882e+01,-1.932940080887864909e+01,1.150428637614029626e+01
1.173468973498892638e+03,-7.682327085385875876e+01,-3.489179349792614460e+01,-4.529179967732096657e+01,-2.648665545019031242e+01
9.459196121904060419e+02,5.346849602683292346e+01,1.282634712837663926e+02,-5.867603860403619365e+00,1.518229946214781911e+01
4.509261122103634278e+01,4.533750169908620933e+02,-2.672767620167751090e+01,1.264855140355032503e+01,4.479112771226034795e-02
7.179179156321343953e+02,-1.769287192482829880e+02,-1.406307004433212171e+02,1.213195042433281401e+01,5.192149933593379174e+00
-1.222222679559308460e+02,7.223059852688190858e+02,-3.073845155494939974e+01,-1.248173746142628637e+01,1.689328748069848274e+01
8.316192568263315934e+02,-1.781056690132064375e+02,-1.243314487666755070e+02,1.743281419719027170e+01,9.202197493678667684e+00
8.603699715591353652e+02,-1.934431195291606116e+02,-1.227052794272850775e+02,2.301814874787244136e+01,8.519453167699101215e+00
6.915016638525422650e+02,3.014239671171539499e+02,1.519713573310530705e+02,3.037002003291949492e+01,-1.751466611187205302e+01
1.268830070175591942e+02,3.375514480429186506e+02,-2.697050292195871890e+01,8.008446870065396794e+00,7.727746915285704787e-02
8.734306308454010548e+01,5.059370098699491791e+02,-4.574836105827620258e+01,-3.020686300247929612e+00,1.553930390072413736e+01
7.384764087123597847e+02,-1.202169533723517958e+02,-1.116981198283400687e+02,2.395756569988400919e+00,-9.432618590795334157e-01
7.220129078553028421e+02,-1.651178724086070133e+02,-1.339886280067266284e+02,8.926907638992709337e+00,6.912383311686376430e-02
7.822812207951825485e+02,-1.536323257910370330e+02,-1.209979305743490841e+02,1.857461319496686514e+01,4.104469036765757473e+00
5.471318637429076261e+02,4.147492963207922685e+02,1.687451508518147421e+02,3.280339533018120335e+01,-1.119264522343326895e+01
2.730930134444719215e+00,5.503846734953583564e+02,-4.831646033229706205e+01,5.512826135104986314e+00,-8.055514539291735332e+00
6.351985477472803723e+02,3.605482878319376141e+02,1.661833595812941837e+02,4.031876100962750087e+01,-1.719294018080333686e+01
-1.791794444920571436e+02,7.456589876178792338e+02,-7.318723301990044661e+01,-2.045919202288255434e+01,8.560237768242531686e+00
9.741365192804410071e+02,-3.187238274764002455e+01,1.796788698827288044e+01,-3.501480894763969332e+01,-1.331939213983022441e+01
9.160697428702076195e+01,5.455624461601083794e+02,-3.519213848366936759e+01,1.593225084500373967e+01,1.447245081084980178e-01
8.270970836249525746e+02,6.097201005555048425e+01,8.501481596642905458e+01,-1.316281328521556304e+01,1.149104922252881700e+01
1.149426078838659578e+03,9.081267517341217399e+01,1.815724056314835764e+02,4.152252486508266394e+00,2.353596428247724148e+01
2.506743800484361273e+01,5.570117087001664231e+02,-2.124061069585001249e+01,8.059853867371794323e+00,2.954769574482872141e+00
7.549286151868573143e+02,3.632805511267462180e+02,1.834429374168323079e+02,4.341373648493726733e+01,-1.974995309464586413e+01
-2.016692286399429790e+01,5.946094906129028459e+02,-3.289044074273448359e+01,9.274903835945035979e+00,-4.795651303432419965e+00
-1.900790486374280306e+02,7.565994852426559873e+02,-8.486916369076220690e+01,-2.995301930111623179e+01,1.613854458750254395e+01
5.018513940806013807e+01,4.183324507713554112e+02,-1.470915184273539822e+01,5.419258391791723639e+00,-1.903635146867193484e+00
1.152593441515318773e+03,-1.098530062651050088e+02,-7.243164738093662436e+01,-3.028837687326493011e+01,-2.768443431169964342e+01
6.541929842942280402e+02,-1.590735281474005376e+02,-1.218048734821472152e+02,4.515683024609447926e+00,-1.002730777251890970e+00
7.955150744605465434e+02,-1.613632553996685886e+02,-1.244385503428495952e+02,1.616322367658307257e+01,-4.739347282604104983e+00
9.757135791637064131e+02,-3.991353640765323263e+01,8.762656550926109844e+00,-4.045989636065050377e+01,-1.566947578708968081e+01
7.638231477939231127e+02,-1.130398089037194467e+02,-1.275963235007416756e+02,2.712699231108097564e+01,1.536379158009037482e+01
3.003355088764416436e+01,5.366197861717688511e+02,-4.607788141320767039e+01,4.803370980035739812e+00,3.230485201814160323e+00
5.745562384771704245e+01,4.332439258578486374e+02,-4.637850610556129993e+01,-4.115204090005124549e+00,7.250855888724792031e+00
5.143398577294157548e+01,5.801261004279069766e+02,-3.249231756938993243e+01,6.629778391299481655e+00,3.270920762309127650e+00
7.045072546999402903e+02,-1.084708310092799763e+02,-1.223743983473701604e+02,1.404635464594785965e+01,1.342663499167833585e+01
1.078856888244652623e+02,5.439970139730241954e+02,-4.723979202731600679e+01,8.731023795907603358e+00,-8.691192581900022418e+00
7.582155833321414775e+02,-1.921023362100906411e+02,-1.404828680248249100e+02,2.461290764607300119e-01,-3.275619877412480285e+00
6.761360200796815434e+02,3.449766257795751017e+02,1.584679028967971703e+02,4.529538278298263521e+01,-2.142398569935323138e+01
7.858471218011447945e+02,-1.171607767349328668e+02,-1.193267949661916703e+02,1.303562715055886656e+01,-1.219153320335813362e+00
6.877937778080445241e+02,-9.601266884684682168e+01,-1.238430022143296299e+02,1.993995568804466956e+01,8.353828862324622406e+00
7.265315463444724173e+02,-1.516186926236670729e+02,-1.389799819026946466e+02,6.792481071521462965e+00,2.171418806244860278e+00
1.994621253434659707e+02,3.998580799551143059e+02,-6.217924912955356831e+01,7.328044838855614529e+00,-7.454001636625894101e+00
7.386613769749958465e+02,-1.096748342097606326e+02,-1.297568562577649516e+02,1.812408139621883407e+01,5.881335236379361397e+00
1.049957297199965979e+03,-2.045634789761893302e+01,4.881906890777624852e+01,-2.551182991336061079e+01,-5.847221308479452873e+00
9.659727201818122921e+02,-4.809108480223215309e+01,-1.638847404149966280e+01,-3.972380649307232403e+01,-1.957956251148508997e+01
5.807079729055757866e+01,4.190169649211838987e+02,-2.311696048392824565e+01,6.264928957302100976e+00,-8.263314649626520847e+00
1.907705539855600563e+01,5.358374168430061673e+02,-4.106997756394566323e+01,7.524131453547626691e+00,9.628779306927151005e-01
1.082418522880388082e+03,6.976425737317474329e+01,1.557509713756193719e+02,-5.635432416811189782e+00,1.026536090434889914e+01
9.318312567334937739e+02,-2.842633777127924688e+01,3.135057174206432506e+01,-2.650233409902483217e+01,5.873368808231074212e-01
-1.783365942920845839e+02,7.545641304418060145e+02,-6.987950894015412473e+01,-2.491914539357916425e+01,9.936286651373706036e+00
1.170948621002390269e+02,4.438264489874079004e+02,-3.049070385816497364e+00,7.759002385875271024e+00,-5.212838522503767891e+00
8.477174093003263806e+02,-1.744043435079885853e+02,-1.242032143524113224e+02,1.767642996511764863e+01,1.081206523834278954e+00
7.773930845325846803e+02,-1.371099406264517881e+02,-1.327404969497735578e+02,2.467566482484036783e+01,1.282153437760757342e+01
8.142885905579955761e+02,1.630765347896897595e+02,5.653841278801635184e+01,-1.854053436727152615e+01,5.447844738710363011e+00
1.698753198328290921e+02,3.772135552076525755e+02,-2.866258230510197791e+01,8.368326541957026521e+00,-5.297500911451812122e+00
7.272688164417460257e+02,-1.927996912909509319e+02,-1.392200590556793998e+02,8.314325875513581821e-01,-5.118579020940957847e+00
-1.685382558971095932e+02,7.072782464423099782e+02,-6.779691964461143527e+01,-2.183395335273582205e+01,1.410672195745281066e+01
-1.922291823623862683e+02,7.480313375988282587e+02,-8.701107590500866706e+01,-3.333879004970835069e+01,1.616919833937918938e+01
7.146454298480505258e+02,5.676988516518851213e+01,1.497764249484708010e+01,-3.304660956750393552e+01,-6.629777164846385240e+00
7.304550433979177342e+02,5.212157031673424967e+01,6.149524813145821156e+01,-1.994849638728518215e+01,6.245294602914324145e+00
9.897921562965577778e+02,-2.951450709464433686e+01,2.671075221803398136e+01,-3.512143590682868677e+01,-7.832805848704062157e+00
-7.215596480512312283e+00,5.282771594233013275e+02,-4.911583334808989321e+01,-1.885022638850148313e+00,4.713804340084504219e-01
8.859573254051599633e+02,3.863295624565095210e+01,7.781211017736225699e+01,-2.048597130798402688e+01,1.464577302284122773e+01
7.694388071236202222e+02,-1.542553553815172336e+02,-1.462482838642608272e+02,1.006166889471186465e+01,4.791032734185016295e+00
2.218847055688425129e+01,4.848566608274303462e+02,-3.629999878979099748e+01,-5.370970472192835743e+00,1.452791445738433396e+01
7.684825654446366343e+02,-1.365011892139287966e+02,-1.272768277301831716e+02,2.108239005521508247e+01,1.132953135974735481e+01
8.163577435008758130e+02,-1.681653979227407376e+02,-1.270293770965468525e+02,8.515443347151249398e+00,3.704488672053946274e+00
7.331623114392386924e+02,-1.339606115335488425e+02,-1.142200490246829929e+02,9.583641895266488575e+00,3.709962193454842350e+00
-4.569777397223240456e+01,5.731828517266742438e+02,-3.181253652366812190e+01,5.006828508617707563e+00,-5.929204520074673468e+00
6.922271664367116273e+01,5.323579469501246422e+02,-6.735452296198792510e+01,-7.475446916747788606e+00,-2.501124951613567404e+00
4.175686599813868582e+00,4.795574657892088908e+02,-2.339014091125308425e+01,-2.498600704530247185e-01,3.136015302706773866e+00
-1.656664321683240644e+02,7.345019087085654519e+02,-7.222957479971944394e+01,-2.931604760926552800e+01,1.434312786528595396e+01
1.070051013572355942e+03,-9.831503553941421103e+01,-5.085396436965574196e+01,-3.679612243829519969e+01,-2.500081435539762964e+01
1.145295658190030736e+03,1.143692981851188506e+02,1.995598740772074677e+02,8.367857081282986442e+00,1.794719038953941492e+01
-1.863214240959950985e+02,7.294388115282480385e+02,-7.666806620734860189e+01,-2.741213653832759434e+01,1.547154088991636556e+01
6.599969333530578979e+02,2.676889864710983602e+02,1.351741751537782079e+02,3.717835342221617623e+01,-2.377684747851209224e+01
1.253992190693157482e+02,4.966966027631194152e+02,-3.979409345211988835e+01,1.030036030034744066e+01,-2.618608837462394590e+00
7.101208317703826651e+02,6.329607404312957897e+01,2.993326743825434733e+01,-2.887149148180800751e+01,-6.525610873398780321e+00
4.947896279777729944e+01,5.471480949091173898e+02,-2.600814413533962011e+01,1.300506462856577983e+01,-1.121893071952106169e+01
8.562413672672922758e+02,-2.140977701942233296e+02,-1.538414287894863435e+02,1.467506728240248925e+01,5.369415054001839493e+00
1.239444034615562941e+03,9.593321522468606588e+01,1.930545709665989875e+02,6.573152141011123106e+00,1.836226536572641521e+01
4.751398232437988156e+01,5.460768760802670840e+02,-3.307908351982904094e+01,-2.009363876702699336e+00,6.083097571501899559e+00
3.875133067898654105e+01,5.790042642791013350e+02,-4.177985926895583901e+01,-4.071909030828775755e+00,-5.703210970856123829e+00
-1.935368277288243064e+02,7.122637671658659428e+02,-6.782997996649362449e+01,-2.300893280407855457e+01,1.463927161332228266e+01
5.914288505143940711e+02,2.893342780510753300e+02,1.315932525986613939e+02,3.378726825570365833e+01,-1.965084922480665242e+01
6.874839850172196520e+01,5.767640358817473043e+02,-8.466978345983257270e+00,3.607375427912239640e+00,2.805099151192980145e+00
6.134316463559406429e+02,3.034779518969824039e+02,1.564232142579222682e+02,2.482038210664952160e+01,-1.472231951380118886e+01
7.926575857152010940e+02,-1.421413488341575544e+02,-1.246084206443338758e+02,1.275165657832581800e+01,3.890385654543330851e+00
5.912292455049092155e+01,5.314195725605337657e+02,-3.837709146661206461e+01,-1.688037688155372251e+00,7.587947318234593563e-01
8.332685982653903238e+02,2.791198348973625798e+02,1.461518337717022860e+02,1.791862193064542907e+01,-2.562886011374401463e+01
1.253844194933027211e+03,9.754820062085761379e+01,1.938550907203973566e+02,2.481736853834692891e-01,2.218423395064408865e+01
7.424221800073490840e+01,5.077056892189941095e+02,-3.230660648219401310e+01,-1.222321511365060953e+00,2.871844071459528358e+00
8.201232238176397971e+01,5.902252195078203840e+02,-3.284327369222345538e+01,1.505976592722915619e+01,-1.816632536165438339e+01
1.218879355925593472e+03,7.496551813042304957e+01,1.595581625715432210e+02,-6.242735647408839128e-01,2.088924384457592609e+01
3.083189354262420423e+01,4.630685819299327477e+02,-3.082456128353037172e+01,4.932962109857585986e+00,-8.249819826524841915e+00
7.280771824216692494e+02,-1.173785976017223902e+02,-1.285670908542415134e+02,1.571753488915233632e+01,1.057571562407010113e+01
3.764252555359929886e+01,5.010892632097690580e+02,-2.388903565323684575e+01,1.029381388275465170e+01,8.778792866558681851e+00
1.673871256639014860e+02,4.779425826328862286e+02,-1.532905840379112128e+01,8.996898757914093991e+00,-8.852337117388781706e+00
1.635566277102088293e+02,4.325346698849699578e+02,-6.342232264867828917e+01,1.074793949835077456e+01,-4.697237601823312403e+00
7.282038811644085854e+02,7.288716306391502542e+01,4.084445434790354312e+01,-2.516703711739781824e+01,5.633106061966852707e-01
5.875908943799820463e+02,3.279240626904024793e+02,1.396602296187673744e+02,1.962142178041617768e+01,-1.162431919814568104e+01
6.858591722632792198e+02,7.870797953964157045e+01,6.129396301421535753e+01,-1.438797563857504969e+01,8.997819697150809759e+00
8.143018334509504257e+02,3.580053419522738523e+01,3.692777791486271610e+01,-3.020357877050655304e+01,2.997078056317921124e-01
8.832375722530729263e+02,2.006191497873940577e+01,7.010644689192038470e+01,-2.027348159845184128e+01,1.215848225814272610e+01
1.022358561693335560e+03,-2.837495872102910965e+01,2.628541997938018682e+01,-3.724543906351855327e+01,-9.726218157877204007e+00
7.652582948892317063e+02,6.257692578523841576e+01,5.033842350466875359e+01,-2.571050143301585678e+01,4.958130121947066371e+00
6.854236191494642298e+02,-1.445573855488007382e+02,-1.243066625137299326e+02,1.292639786784297229e+01,4.451790575602597499e+00
5.230683870971169114e+01,5.009673186342108693e+02,-3.951210845183091180e+01,6.492668520272026456e+00,-6.597658547245237592e+00
6.996552445596847747e+02,-8.248447040438088607e+01,-1.228733609328176044e+02,1.078125224797601156e+01,3.591170912071490307e+00
2.808453489315621709e+02,4.529969092395112398e+02,-7.098085962988797348e+01,1.163244540216986422e+01,-7.669249865967461943e+00
8.808878364184882059e+01,4.629125768498621483e+02,-3.721486910453218400e+01,-5.764572950384058814e+00,3.800487072330445137e+00
7.811738143133372887e+02,-1.391610216452928626e+02,-1.553479077459388691e+02,1.656846439688988681e+01,2.090532576773265205e+00
-1.656889937463859042e+02,7.361510841949229871e+02,-6.722196961441656526e+01,-2.624461436771763800e+01,1.659825699258869136e+01
1.160090698110854191e+03,1.201340833243711472e+02,2.133547745675350029e+02,9.498077714318597486e+00,2.785678684066938615e+01
1.020966755183535355e+02,4.926498736226027404e+02,-4.237344077455412616e+01,1.213746596907335906e+01,-5.446206520488028335e-01
8.848518751084841938e+01,4.979438471938673274e+02,-5.547877267503137233e+01,-1.193792877935701657e+00,9.363851060890816314e+00
1.608609607278453950e+02,4.881887222674989744e+02,-5.072225412744361961e+01,1.633494875283949810e+01,-1.055823515828288706e+01
1.138540857690849180e+02,4.660794026991984538e+02,-4.452851274844715590e+01,7.353369293043687804e+00,-9.795903908234189217e+00
1.918060756183937485e+02,4.558251114996379556e+02,-5.240595253352459792e+01,2.296919165706098553e+01,-1.166786017391921071e+01
7.824338177248273496e+02,-1.480048520498264679e+02,-1.189050446807999606e+02,8.976259773222690086e+00,-4.488111174495887923e-01
6.624325261158485318e+02,-8.034322464926449925e+01,-1.149163445339813165e+02,1.776391257205940377e+01,1.153457883467295453e+01
1.007062763790816462e+03,-5.325769943080446467e+01,-1.064254384604786807e+01,-3.775228726777054078e+01,-1.893618716998057749e+01
8.175979099585821359e+02,-1.746609616837200178e+02,-1.247578062126222136e+02,1.746049176809855652e+01,1.185572187810166511e+01
1.144018612162306454e+03,9.444510475566926289e+01,1.723615503241505849e+02,-1.773040933370041206e+00,1.991488723415815798e+01
7.364636465674384453e+02,6.045496069640391568e+01,4.144550808467549530e+01,-2.440878092631954033e+01,7.436997080223317624e-01
-1.446092713340783575e+02,6.534708382965175133e+02,-3.794001870497579176e+01,-1.037900735273927388e+01,1.020827296540642948e+01
1.239969763343143825e+02,5.471655535101060650e+02,-5.926071577853885231e+01,8.649946607220481809e+00,-5.647004875880387686e+00
7.379833004115041604e+02,5.721034146743319582e+01,7.207826403904216761e+01,-1.553088105242277983e+01,6.970865838645456947e+00
8.508048635468785506e+02,-1.527078312483996854e+02,-1.297256404104949468e+02,9.378823649295291887e+00,-2.829291816241425117e+00
-1.274863273609888097e+02,6.717901568706131457e+02,-3.631865516359525259e+01,-1.418302858461033011e+01,1.692671516356435291e+01
8.488377202115354692e+01,5.582468854326705241e+02,-5.941139512818979540e+01,8.810532683349987515e-01,8.205336354617874806e-01
1.953097348552949484e+02,4.415882221256179605e+02,-6.771154285603148537e+01,1.783324917585510150e+01,-5.284855767724292441e+00
7.801395245075965477e+02,5.982946145402195270e+01,6.211778531841791562e+01,-1.871476799585698458e+01,1.140878765291941654e+01
-3.451732324433177723e+01,6.149347544741494858e+02,-1.558564929130625032e+01,1.089011638701709828e+01,6.025401992359052272e+00
1.770774996269409485e+02,5.280016860560923533e+02,-6.835651264972013053e+01,1.045311570078234986e+01,-1.321171658439495999e+01
1.042446100593103466e+02,5.669150756984126929e+02,-1.734921606637690417e+01,2.719940270161537832e+00,-9.509535501567190963e+00
7.466472618788891396e+02,3.640263937108296091e+02,1.751224081333108984e+02,2.862473774538040061e+01,-2.543565284556900608e+01
8.102850778452552731e+02,-1.882989216545150839e+02,-1.460785710450208512e+02,1.202782387873671155e+01,6.993907111296373991e+00
5.599165184312614656e+02,3.407948437535849848e+02,1.161812350670334837e+02,2.838180138827293320e+01,-1.983157994574295913e+01
7.228986870309764754e+02,4.503560730466807627e+01,6.534935158909297570e+01,-1.785479658506946521e+01,1.210019297470196520e+01
-2.186922623025875509e+02,7.365318831526826671e+02,-8.528234330801703322e+01,-3.084067880645476478e+01,9.367101141234067896e+00
1.178678851886045777e+03,7.615503880035061002e+01,1.664378337638734138e+02,-4.613103187062595367e+00,2.053791649746144543e+01
1.059888295423417475e+02,5.756896514510316365e+02,-2.958712397117207260e+01,1.781844020944413298e+00,1.008710905423043869e+01
7.531297981903820755e+02,-1.414647573814918360e+02,-1.155166995426646537e+02,1.617740770844420339e+01,5.894933217353980126e+00
1.201881345037664914e+03,7.496250611264689212e+01,1.710797481235121040e+02,-3.862350293526044531e-01,2.248498640545924943e+01
8.204715089697373287e+02,3.949134620020316788e+01,2.560664259888873318e+01,-3.442106059790167905e+01,-8.219195559687932473e+00
6.602236104092548885e+02,3.459894967639112338e+02,1.734472384556524958e+02,3.049163876997055311e+01,-1.120243142790708646e+01
8.256312024729906796e+01,5.923642667303797680e+02,-4.298107854238606507e+01,1.172723206310438115e+01,-1.635850322680464330e+01
7.175981881641979498e+02,-1.922198844785657457e+02,-1.551284190440527766e+02,-1.839609751131848547e+00,-5.670077045720974596e+00
7.133886074403434350e+02,4.917332163562950598e+01,5.780398394595016498e+01,-2.087385464916427935e+01,5.179200451688362961e+00
7.613906431456059636e+02,-1.582105727156571504e+02,-1.240166175670710231e+02,1.889895791554280180e+01,6.285123014891867754e+00
-2.092041603796985783e+02,7.307715209495587487e+02,-8.391126500219959894e+01,-2.797814204963957252e+01,7.586686382591526723e+00
1.277390102711428881e+03,8.496947663150884011e+01,1.812520461336469850e+02,-4.087626961868155995e+00,2.157062263221506271e+01
7.576676790238253716e+02,-1.482732215540776508e+02,-1.078580799469915945e+02,1.040287830696277460e+01,2.925115798644256415e+00
